issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
148,gnb.ca —,https://gnb.ca/en/campaign/healthy-seniors/discharge-transitions.html,https://www.gnb.ca/en/campaign/healthy-seniors/discharge-transitions.html,200,true,true,17922,true,360,33,4,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,391,6,1,49,landmark-unique;list;region;skip-link,,true,1230,40,33,7,43,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;heading_markup_misuse;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,129,0,97,1,,,34,,A Pharmacy Hospital Discharge Transitions of Care Project to Facilitate Transfer of Care between Pharmacy Practice Setting and Improve Patient Medication Knowledge and Medication Experience at Hospital Discharge - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/environment-resources/energy-mineral/minerals-strategy-framework.html,https://www.gnb.ca/en/topic/environment-resources/energy-mineral/minerals-strategy-framework.html,200,true,true,20359,true,672,38,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,614,6,0,48,landmark-unique;list;region;skip-link,,true,1785,43,33,10,44,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,246,0,102,1,,,39,,Comprehensive Minerals Strategy Framework - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/driving-transportation/roads/pmhp-program/requests-non-pmhp.html,https://www.gnb.ca/en/topic/driving-transportation/roads/pmhp-program/requests-non-pmhp.html,200,true,true,22217,true,427,39,2,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r86,,true,557,5,9,38,landmark-unique;region;skip-link,,true,1462,39,38,1,42,0,aria_content_in_landmark;aria_id_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;frame_src_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,196,0,116,1,,,32,,Municipal Requests for Non-PMHP Priorities - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/tourism-recreation/hunting-fishing/winter-fishing/stocked-winter-waters.html,https://www.gnb.ca/en/topic/tourism-recreation/hunting-fishing/winter-fishing/stocked-winter-waters.html,200,true,true,18211,true,348,33,16,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,373,5,7,47,landmark-unique;region;skip-link,,true,1203,32,31,1,43,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;label_name_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,129,1,102,1,QW-ACT-R30,,27,,Stocked winter fishing waters - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/laws-safety/licensing-inspections/technical-inspections/elevating-device-operating-permit.html,https://www.gnb.ca/en/topic/laws-safety/licensing-inspections/technical-inspections/elevating-device-operating-permit.html,200,true,true,18983,true,552,36,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,515,6,0,46,landmark-unique;list;region;skip-link,,true,1616,44,36,8,43,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;table_headers_exists;table_headers_related;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,194,8,100,1,QW-ACT-R76,,45,,Elevating device operating permit - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/environment-resources/air-quality-environmental-programs/air-quality-nb.html,https://www.gnb.ca/en/topic/environment-resources/air-quality-environmental-programs/air-quality-nb.html,200,true,true,19885,true,1100,29,2,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,804,5,0,49,landmark-unique;region;skip-link,,true,2197,41,30,11,52,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,91,1,1,0,0,0,navigable/skip-link,,true,391,0,93,1,,,35,,Air quality in New Brunswick  - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/environment-resources/water/water-contaminants.html,https://www.gnb.ca/en/topic/environment-resources/water/water-contaminants.html,200,true,true,23275,true,1271,39,8,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,1058,6,4,36,landmark-unique;list;region;skip-link,,true,2636,54,37,17,56,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;frame_src_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;table_headers_exists;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,473,15,116,1,QW-ACT-R76,,63,,Water contaminants - gnb.ca
148,gnb.ca —,https://gnb.ca/en/gov/engagement-consultation/modernizing-etf.html,https://www.gnb.ca/en/gov/engagement-consultation/modernizing-etf.html,200,true,true,18121,true,376,31,14,53,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,403,7,5,49,landmark-unique;link-name;list;region;skip-link,,true,1269,42,35,7,47,0,a_text_purpose;aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,89,3,3,0,0,0,adaptable/list-children;navigable/link-name;navigable/skip-link,,true,133,1,101,1,QW-ACT-R12,,31,,Modernizing New Brunswick’s Environmental Trust Fund - gnb.ca
148,gnb.ca —,https://gnb.ca/en/campaign/geonb/applications/recreation-tool.html,https://www.gnb.ca/en/campaign/geonb/applications/recreation-tool.html,200,true,true,17519,true,374,31,2,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,398,5,0,49,landmark-unique;region;skip-link,,true,1170,31,29,2,42,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,152,0,94,1,,,27,,Recreation Infrastructure Planning Tool (RIPT) - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/health-wellness/mental-health/involuntary-hospitalization.html,https://www.gnb.ca/en/topic/health-wellness/mental-health/involuntary-hospitalization.html,200,true,true,19448,true,433,33,7,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,413,6,2,48,landmark-unique;list;region;skip-link,,true,1285,36,33,3,43,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,158,0,102,1,,,30,,Involuntary hospitalization - gnb.ca
148,gnb.ca —,https://gnb.ca/en/campaign/geonb/data-catalogue/health-council.html,https://www.gnb.ca/en/campaign/geonb/data-catalogue/health-council.html,200,true,true,18286,true,421,31,2,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,433,5,0,47,landmark-unique;region;skip-link,,true,1257,32,30,2,42,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,178,0,95,1,,,27,,New Brunswick health council community boundaries - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/environment-resources/energy-mineral/minerals-strategy.html,https://www.gnb.ca/en/topic/environment-resources/energy-mineral/minerals-strategy.html,200,true,true,19626,true,638,38,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,574,6,0,49,landmark-unique;list;region;skip-link,,true,1722,45,33,12,44,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,233,0,103,1,,,42,,Comprehensive Minerals Strategy - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/jobs-workplaces/labour-market-workforce/employment-standards/foreign-workers.html,https://www.gnb.ca/en/topic/jobs-workplaces/labour-market-workforce/employment-standards/foreign-workers.html,200,true,true,19874,true,585,36,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,538,6,0,49,landmark-unique;list;region;skip-link,,true,1607,40,32,8,43,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,217,0,105,1,,,38,,Registry of employers of foreign workers - gnb.ca
148,gnb.ca —,https://gnb.ca/en/gov/information-access-privacy/resources-gov-public-bodies/delegation-of-authority.html,https://www.gnb.ca/en/gov/information-access-privacy/resources-gov-public-bodies/delegation-of-authority.html,200,true,true,20415,true,644,37,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,582,6,0,48,landmark-unique;list;region;skip-link,,true,1706,50,33,17,42,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,232,0,105,1,,,47,,Delegation of authority - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/education-training/jobs-in-education/internationally-educated.html,https://www.gnb.ca/en/topic/education-training/jobs-in-education/internationally-educated.html,200,true,true,18476,true,409,33,2,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,415,6,0,49,landmark-unique;list;region;skip-link,,true,1288,37,32,5,41,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,150,0,99,1,,,32,,Internationally educated teachers - gnb.ca
148,gnb.ca —,https://gnb.ca/en/campaign/team-new-brunswick/schedule-results/schedule-august-10.html,https://www.gnb.ca/en/campaign/team-new-brunswick/schedule-results/schedule-august-10.html,200,true,true,17391,true,538,28,2,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,375,5,0,50,landmark-unique;region;skip-link,,true,1145,36,29,7,47,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,174,0,91,1,,,30,,Schedule - August 10 - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/environment-resources/water/marshland-maintenance.html,https://www.gnb.ca/en/topic/environment-resources/water/marshland-maintenance.html,200,true,true,24124,true,601,33,90,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,538,6,44,48,landmark-unique;list;region;skip-link,,true,1765,36,33,3,130,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,166,0,228,1,,,30,,Marshland maintenance - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/health-wellness/immunization-vaccination/hpv-vaccine.html,https://www.gnb.ca/en/topic/health-wellness/immunization-vaccination/hpv-vaccine.html,200,true,true,20807,true,731,32,2,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,585,6,0,48,landmark-unique;list;region;skip-link,,true,1765,48,34,14,44,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,253,0,112,1,,,41,,Human papillomavirus (HPV) vaccine - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/your-gov/legislative.html,https://www.gnb.ca/en/topic/your-gov/legislative.html,200,true,true,19813,true,436,35,38,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,460,7,18,49,landmark-unique;list;region;skip-link,,true,1483,39,34,5,60,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,137,1,146,1,QW-ACT-R76,,34,,Legislative branch - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/health-wellness/addictions-substance-abuse/quitting.html,https://www.gnb.ca/en/topic/health-wellness/addictions-substance-abuse/quitting.html,200,true,true,20174,true,509,33,7,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,456,6,2,48,landmark-unique;list;region;skip-link,,true,1410,40,34,6,45,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,182,0,107,1,,,33,,Quitting - gnb.ca
148,gnb.ca —,https://gnb.ca/en/campaign/geonb/data-catalogue/minerals-petroleum.html,https://www.gnb.ca/en/campaign/geonb/data-catalogue/minerals-petroleum.html,200,true,true,17926,true,338,31,2,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,372,5,0,48,landmark-unique;region;skip-link,,true,1140,32,30,2,42,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,139,0,94,1,,,27,,Minerals and petroleum sections - gnb.ca
148,gnb.ca —,https://gnb.ca/en/org/health.html,https://www.gnb.ca/en/org/health.html,200,true,true,20310,true,573,36,31,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,562,7,13,48,heading-order;landmark-unique;region;skip-link,,true,1811,35,32,3,55,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,90,2,2,0,0,0,navigable/heading-order;navigable/skip-link,,true,183,1,141,1,QW-ACT-R76,,30,,Department of Health - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/culture-heritage/grants-finance/resources/business-plan.html,https://www.gnb.ca/en/topic/culture-heritage/grants-finance/resources/business-plan.html,200,true,true,21632,true,355,33,16,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,375,5,7,47,landmark-unique;region;skip-link,,true,1208,34,32,2,45,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;label_name_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,91,1,1,0,0,0,navigable/skip-link,,true,131,1,102,1,QW-ACT-R30,,28,,Business plan template - gnb.ca
148,gnb.ca —,https://gnb.ca/en/campaign/geonb/contact/thank-you.html,https://www.gnb.ca/en/campaign/geonb/contact/thank-you.html,200,true,true,17164,true,259,29,2,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,299,5,0,49,landmark-unique;region;skip-link,,true,973,23,23,0,34,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,95,0,93,1,,,24,,Thank you - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/laws-safety/courts-jails/court-fees-forms/divorce.html,https://www.gnb.ca/en/topic/laws-safety/courts-jails/court-fees-forms/divorce.html,200,true,true,21337,true,625,52,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,585,6,0,46,landmark-unique;list;region;skip-link,,true,1848,45,35,10,55,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;table_headers_exists;table_headers_related;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,230,6,116,1,QW-ACT-R76,,59,,Divorce - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/laws-safety/licensing-inspections/gaming-control.html,https://www.gnb.ca/en/topic/laws-safety/licensing-inspections/gaming-control.html,200,true,true,17741,true,327,31,6,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,339,5,2,48,landmark-unique;region;skip-link,,true,1095,30,29,1,42,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,121,0,100,1,,,26,,Gaming control - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/tourism-recreation/tourism/restigouche-wilderness-waterway/restigouche-wilderness-waterway-public-response-report.html,https://www.gnb.ca/en/topic/tourism-recreation/tourism/restigouche-wilderness-waterway/restigouche-wilderness-waterway-public-response-report.html,200,true,true,18281,true,338,31,14,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,367,5,6,47,landmark-unique;region;skip-link,,true,1181,32,31,1,43,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;label_name_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,128,1,101,1,QW-ACT-R30,,25,,Restigouche Wilderness Waterway Public Response Report - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/driving-transportation/driving-safety/winter-driving/winter-levels-service.html,https://www.gnb.ca/en/topic/driving-transportation/driving-safety/winter-driving/winter-levels-service.html,200,true,true,18392,true,338,33,14,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,368,5,6,47,landmark-unique;region;skip-link,,true,1184,32,31,1,43,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;label_name_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,128,1,101,1,QW-ACT-R30,,27,,Winter levels of service - gnb.ca
148,gnb.ca —,https://gnb.ca/en/campaign/healthy-seniors/eimag-tleoiaoltieg.html,https://www.gnb.ca/en/campaign/healthy-seniors/eimag-tleoiaoltieg.html,200,true,true,18456,true,401,32,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,419,6,0,48,landmark-unique;list;region;skip-link,,true,1289,41,34,7,44,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;heading_markup_misuse;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,148,0,98,1,,,33,,Eimeg tan tleoiaoltieg (We are home where we belong) Home for Life: An applied research study supporting independent living for Elsipogtog First Nations Elders - gnb.ca
