issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
75,NL Gov,https://government.nl/latest/news/2026/02/03/the-dutch-state-sells-part-of-tennet-germany-to-the-german-state,https://www.government.nl/latest/news/2026/02/03/the-dutch-state-sells-part-of-tennet-germany-to-the-german-state,200,true,true,13563,true,435,29,0,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r85,,true,286,0,1,42,,,true,811,12,11,1,9,0,aria_complementary_labelled;aria_form_label_unique;blockquote_cite_exists;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_sensory_misuse,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-MjE1ZGEyZTdlM2EzNGFjOGJhNGE4MzA2ZjkzZjI5MmY=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,146,6,80,1,QW-ACT-R76,,29,,The Dutch state sells part of TenneT Germany to the German state | News item | Government.nl
75,NL Gov,https://government.nl/latest/news/2026/02/23/jetten-government-sworn-in,https://www.government.nl/latest/news/2026/02/23/jetten-government-sworn-in,200,true,true,17227,true,631,38,14,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,437,0,9,42,,,true,1270,24,11,13,13,0,aria_complementary_labelled;aria_form_label_unique;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-Mzg4ZTEwY2IyOTg3NGM3Y2I2ZDUxNDE5MDJhMGYwNjQ=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,205,10,123,1,QW-ACT-R76,,54,,Jetten government sworn in | News item | Government.nl
75,NL Gov,https://government.nl/topics/themes/nature-and-the-environment,https://www.government.nl/topics/themes/nature-and-the-environment,200,true,true,13657,true,461,41,0,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,330,0,1,44,,,true,940,7,7,0,6,0,aria_complementary_labelled;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-ZDYzZTJhYWE1N2I0NDZjYjhlZTg4MjZlMDZiZjIzNzA=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,143,16,85,1,QW-ACT-R76,,52,,Nature and the environment | Government.nl
75,NL Gov,https://government.nl/topics/themes/work,https://www.government.nl/topics/themes/work,200,true,true,13290,true,464,38,0,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,330,0,1,44,,,true,940,7,7,0,6,0,aria_complementary_labelled;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-NzNhNTk5MjQwZmZkNGQyMWIwMzU5NTA2ZGY3MGQ2NDM=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,143,16,85,1,QW-ACT-R76,,49,,Work | Government.nl
75,NL Gov,https://government.nl/ministries/ministry-of-the-interior-and-kingdom-relations,https://www.government.nl/ministries/ministry-of-the-interior-and-kingdom-relations,200,true,true,18017,true,674,52,9,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,417,0,5,42,,,true,1262,20,10,10,16,0,aria_complementary_labelled;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-ZjY0OGQ5ODY2NWQwNGE2YWJlZTBhZDEyM2MxMmUzNGI=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,196,13,118,1,QW-ACT-R76,,70,,Ministry of the Interior and Kingdom Relations | Government.nl
75,NL Gov,https://government.nl/topics/themes/taxes-benefits-and-allowances,https://www.government.nl/topics/themes/taxes-benefits-and-allowances,200,true,true,14196,true,546,53,0,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,377,0,1,44,,,true,1086,7,7,0,6,0,aria_complementary_labelled;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-MjlmNzY1NTE0NTczNDBmYjk3YTliOWVhZTkyOTBhODM=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,162,24,102,1,QW-ACT-R76,,72,,"Taxes, benefits and allowances | Government.nl"
75,NL Gov,https://government.nl/topics/themes/transport,https://www.government.nl/topics/themes/transport,200,true,true,13537,true,407,33,0,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,296,0,1,44,,,true,840,7,7,0,6,0,aria_complementary_labelled;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-MmViYjhiNGUxM2Y4NGVhM2IzYzVhMGM4ODIxN2EwMjQ=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,129,12,75,1,QW-ACT-R76,,40,,Transport | Government.nl
75,NL Gov,https://government.nl/topics/themes/migration-and-travel,https://www.government.nl/topics/themes/migration-and-travel,200,true,true,14134,true,428,36,0,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,304,0,1,44,,,true,870,7,7,0,6,0,aria_complementary_labelled;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-YTVlYTc4YmIxYmIyNDQ4OWI0MjA1MDBkYmE4NTIwMTM=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,132,15,80,1,QW-ACT-R76,,46,,Migration and travel | Government.nl
75,NL Gov,https://government.nl/topics/immigration-to-the-netherlands/options-for-entrepreneurs-and-employees-from-abroad/highly-skilled-migrants,https://www.government.nl/topics/immigration-to-the-netherlands/options-for-entrepreneurs-and-employees-from-abroad/highly-skilled-migrants,200,true,true,12689,true,352,21,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,255,1,4,41,link-name,,true,733,11,11,0,7,0,aria_complementary_labelled;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_sensory_misuse,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-YTk5NzQ3MzhmNDY4NGRhY2FjYTVhYzhkMjYxYTRiODQ=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,128,5,70,1,QW-ACT-R12;QW-ACT-R76,,20,,Highly skilled migrants | Immigration to the Netherlands | Government.nl
75,NL Gov,https://government.nl/topics/valuation-of-immovable-property/how-can-i-check-the-woz-value-is-correct,https://www.government.nl/topics/valuation-of-immovable-property/how-can-i-check-the-woz-value-is-correct,200,true,true,13445,true,482,27,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,315,1,4,41,link-name,,true,862,10,10,0,6,0,aria_complementary_labelled;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-ZDIyMTcwMWEwMDhmNGQ4NjkxODhkMGE5ZmQ2OWQ0Nzk=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,169,8,85,1,QW-ACT-R12;QW-ACT-R76,,29,,How can I check the WOZ value is correct? | Valuation of immovable property | Government.nl
75,NL Gov,https://government.nl/topics/working-hours/question-and-answer/public-holidays-in-the-netherlands,https://www.government.nl/topics/working-hours/question-and-answer/public-holidays-in-the-netherlands,200,true,true,13811,true,650,31,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,412,0,1,41,,,true,1049,11,11,0,8,0,aria_complementary_labelled;aria_form_label_unique;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_sensory_misuse,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'nonce-MjdmNjkzZjZiOGEwNDdkYmE3MjZmOTc3ZjAzNTUyZjk=' https://*.platformrijksoverheid.nl https://*.rijksoverheid.nl https://*.contenttoolsrijksoverheid.nl'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,246,8,118,1,QW-ACT-R76,,33,,Which days are official public holidays in the Netherlands? | Government.nl
