issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/Historic%20Flood%20Emergency%3A%20Financial%20Resources%20and%20Recovery%20for%20Washingtonians,https://wa.gov/Historic%20Flood%20Emergency%3A%20Financial%20Resources%20and%20Recovery%20for%20Washingtonians,404,false,false,6187,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,514,6,5,40,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Page not found | WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/Housing%20Assistance,https://wa.gov/Housing%20Assistance,404,false,false,6275,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,514,6,5,40,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Page not found | WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/how-to-guides,https://wa.gov/how-to-guides,200,true,false,6333,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,811,3,4,39,color-contrast;heading-order;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,How-to Guides | WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/news,https://wa.gov/news,200,true,false,6520,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,781,22,4,41,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,News | WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/node,https://wa.gov/,200,true,true,6578,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,878,2,5,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,| WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/Protecting%20Your%20Community%20from%20Wildfire,https://wa.gov/Protecting%20Your%20Community%20from%20Wildfire,404,false,false,6103,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,514,6,5,40,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Page not found | WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/recreation,https://wa.gov/recreation,200,true,false,6435,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,791,23,9,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Recreation | WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/seniors,https://wa.gov/seniors,200,true,false,6309,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,703,34,9,40,color-contrast;image-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Seniors | WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/state-employee-contacts,https://wa.gov/state-employee-contacts,200,true,false,6646,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,566,3,4,40,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Government Employee Directory | WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/travel,https://wa.gov/travel,200,true,false,6322,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,764,24,8,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Travel | WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/visitors,https://wa.gov/visitors,200,true,false,6272,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,685,34,9,40,color-contrast;image-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Visitors | WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/work,https://wa.gov/work,200,true,false,6459,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,876,35,9,40,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Work | WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/Workers%E2%80%99%20Rights,https://wa.gov/Workers%E2%80%99%20Rights,404,false,false,6155,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,534,6,5,39,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Page not found | WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/your-government,https://wa.gov/your-government,200,true,false,6592,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,1078,67,9,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Your Government | WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/Your%20New%20WA.gov%20Account,https://wa.gov/Your%20New%20WA.gov%20Account,404,false,false,6278,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,514,6,5,40,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Page not found | WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/ar/node,https://wa.gov/ar,200,true,true,7174,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,900,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,| WA.gov
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/es/node,https://wa.gov/es,200,true,true,6787,false,0,0,0,0,,"Error: Could not find Chrome (ver. 145.0.7632.77). This can occur if either
 1. you did not perform an installation before running the script (e.g. `npx puppeteer browsers install chrome`) or
 2. your cache path is incorrectly configured (which is: /home/runner/.cache/puppeteer).
For (2), check out our guide on configuring puppeteer at https://pptr.dev/guides/configuration.
    at ChromeLauncher.resolveExecutablePath (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:298:27)
    at ChromeLauncher.computeLaunchArguments (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/ChromeLauncher.js:86:24)
    at async ChromeLauncher.launch (file:///home/runner/work/open-scans/open-scans/node_modules/puppeteer-core/lib/esm/puppeteer/node/BrowserLauncher.js:49:28)
    at async Scraper.of (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-scraper/dist/scraper.js:29:28)
    at async Module.run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/scrape/run.js:94:21)
    at async run (file:///home/runner/work/open-scans/open-scans/node_modules/@siteimprove/alfa-cli/bin/alfa/command/audit/run.js:31:24)",true,882,2,5,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,| WA.gov
