issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/object-based-media-report-2021-ofcom,https://www.gov.uk/find-digital-market-research/object-based-media-report-2021-ofcom,200,true,true,26894,false,0,0,0,0,,Skipped (not requested),true,587,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-g8R771OgSzPy5h0iPb/ulA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Object-based media report 2021 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/online-market-failures-and-harms-an-economic-perspective-on-the-challenges-and-opportunities-in-regulating-online-services-2019-ofcom,https://www.gov.uk/find-digital-market-research/online-market-failures-and-harms-an-economic-perspective-on-the-challenges-and-opportunities-in-regulating-online-services-2019-ofcom,200,true,true,26369,false,0,0,0,0,,Skipped (not requested),true,618,3,0,45,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-QvBNzTB6erXK5Cj2kHAoMQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Online market failures and harms: An economic perspective on the challenges and opportunities in regulating online services 2019 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/online-nation-report-2020-ofcom,https://www.gov.uk/find-digital-market-research/online-nation-report-2020-ofcom,200,true,true,26301,false,0,0,0,0,,Skipped (not requested),true,615,3,0,45,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-idw//mVJwf8YRbJn3FZDlA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Online Nation Report 2020 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/protecting-children-online-2020-2021-report-2021-asa,https://www.gov.uk/find-digital-market-research/protecting-children-online-2020-2021-report-2021-asa,200,true,true,26721,false,0,0,0,0,,Skipped (not requested),true,598,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-Z9pOxcGvpwVqlnT0GoLYeQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Protecting children online: 2020-2021 report 2021 (ASA) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/the-state-of-uk-competition-report-2022-cma,https://www.gov.uk/find-digital-market-research/the-state-of-uk-competition-report-2022-cma,200,true,true,27207,false,0,0,0,0,,Skipped (not requested),true,648,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-SAzJ4MQKGNy4E2u9zXqH+Q==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,The State of UK Competition Report 2022 (CMA) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/the-state-of-uk-competition-report-november-2020-cma,https://www.gov.uk/find-digital-market-research/the-state-of-uk-competition-report-november-2020-cma,200,true,true,26268,false,0,0,0,0,,Skipped (not requested),true,589,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-u5d6kwwA+p32JQsxuEZXrQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,The State of UK Competition Report November 2020 (CMA)  - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/the-use-of-data-by-online-services-2019-ofcom,https://www.gov.uk/find-digital-market-research/the-use-of-data-by-online-services-2019-ofcom,200,true,true,26273,false,0,0,0,0,,Skipped (not requested),true,617,3,0,45,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-9anPgIgISmvgrxyVlLNzhg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,The use of data by online services 2019 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-digital-market-research/transparency-in-the-regulation-of-online-safety-research-report-for-ofcom-2021-ofcom,https://www.gov.uk/find-digital-market-research/transparency-in-the-regulation-of-online-safety-research-report-for-ofcom-2021-ofcom,200,true,true,26384,false,0,0,0,0,,Skipped (not requested),true,610,3,0,45,color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-UlbNRv8ZVPKvQo2TltybLw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Transparency in the Regulation of Online Safety: Research Report for Ofcom 2021 (OFCOM) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-funding-for-land-or-farms/cnum1-assess-nutrient-management-and-produce-a-review-report,https://www.gov.uk/find-funding-for-land-or-farms/cnum1-assess-nutrient-management-and-produce-a-review-report,410,false,true,416,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,,Skipped (non-HTML content type: text/plain),0,,
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/alcohol-duties-payments,https://www.gov.uk/find-hmrc-contacts/alcohol-duties-payments,200,true,true,26676,false,0,0,0,0,,Skipped (not requested),true,610,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-kSlP/Q7kQdewv9cU2BVN1A==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Alcohol duties: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/childcare-service-helpline,https://www.gov.uk/find-hmrc-contacts/childcare-service-helpline,200,true,true,26914,false,0,0,0,0,,Skipped (not requested),true,588,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-XLkrBVJrbd9J3po+C78bQA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Childcare Service helpline - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/complain-about-hmrc-online-services,https://www.gov.uk/complain-about-hmrc,200,true,true,26174,false,0,0,0,0,,Skipped (not requested),true,873,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-rJJS3CRb1KfsoIfzVf0PFw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Complain about HMRC - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/construction-industry-scheme-payments,https://www.gov.uk/find-hmrc-contacts/construction-industry-scheme-payments,200,true,true,27302,false,0,0,0,0,,Skipped (not requested),true,613,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-pPTM1MUobX89O4/opleX5A==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Construction Industry Scheme: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/deferred-national-insurance-contributions-payments,https://www.gov.uk/find-hmrc-contacts/deferred-national-insurance-contributions-payments,200,true,true,26641,false,0,0,0,0,,Skipped (not requested),true,580,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-gvYPRKgzNZS1B70z0+6ajg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Deferred National Insurance contributions: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/excise-movement-and-control-system-online-services,https://www.gov.uk/find-hmrc-contacts/excise-movement-and-control-system-online-services,200,true,true,26993,false,0,0,0,0,,Skipped (not requested),true,540,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-6uKmE9pa9BRnX2S3zIZVOw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Excise Movement and Control System: online services - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/miscellaneous-payments-team,https://www.gov.uk/find-hmrc-contacts/miscellaneous-payments-team,200,true,true,26345,false,0,0,0,0,,Skipped (not requested),true,592,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-WVO9Ruj77RUZX5qOcfUirA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Miscellaneous payments: enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/new-computerised-transit-system-testing-services,https://www.gov.uk/find-hmrc-contacts/new-computerised-transit-system-testing-services,200,true,true,26654,false,0,0,0,0,,Skipped (not requested),true,553,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-buU1QKJiueNpAKuQIEZRUg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,New Computerised Transit System: testing services - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/non-uk-residents-payment,https://www.gov.uk/find-hmrc-contacts/non-uk-residents-payment,200,true,true,27333,false,0,0,0,0,,Skipped (not requested),true,655,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-wVH2oTPXZKZw+o6KMRH4Dw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Non-UK residents: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/off-payroll-working-ir35-enquiries,https://www.gov.uk/find-hmrc-contacts/off-payroll-working-ir35-enquiries,200,true,true,26203,false,0,0,0,0,,Skipped (not requested),true,571,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-r+veVHtf2bnInB/AnqvU7w==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Off-payroll working (IR35): enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/payment-problems-enquiries,https://www.gov.uk/find-hmrc-contacts/payment-problems-enquiries,200,true,true,26724,false,0,0,0,0,,Skipped (not requested),true,668,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-1qhI9SnUCPYBKPlo87K4uw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Payment problems: enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/repayments-where-to-send-claim-forms,https://www.gov.uk/guidance/claim-a-refund-of-income-tax-deducted-from-savings-and-investments,200,true,true,26648,false,0,0,0,0,,Skipped (not requested),true,811,2,2,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-4BP2uiRrFY6dcsPAp6TbQg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Claim a refund if you&#39;ve paid tax on your savings and investments - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/report-suspicious-hmrc-emails-texts-social-media-accounts-and-phone-calls,https://www.gov.uk/find-hmrc-contacts/report-suspicious-hmrc-emails-texts-social-media-accounts-and-phone-calls,200,true,true,26668,false,0,0,0,0,,Skipped (not requested),true,614,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-ScU9TexvPgR6Loxsuv6e7g==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,"Report suspicious HMRC emails, texts, social media accounts and phone calls - GOV.UK"
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/secure-data-exchange-service-sdes-enquiries,https://www.gov.uk/find-hmrc-contacts/secure-data-exchange-service-sdes-enquiries,200,true,true,26400,false,0,0,0,0,,Skipped (not requested),true,564,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-4MIuH5Sx6GJUZsFEIbGJ2w==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Transfer files securely with HMRC: enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/self-assessment-payments,https://www.gov.uk/find-hmrc-contacts/self-assessment-payments,200,true,true,27146,false,0,0,0,0,,Skipped (not requested),true,658,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-Xzrz8qdFEesSnCkRjR8+Qg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Self Assessment: payment enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/statutory-payment-dispute-team,https://www.gov.uk/find-hmrc-contacts/statutory-payment-dispute-team,200,true,true,26523,false,0,0,0,0,,Skipped (not requested),true,603,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-SWEQz5padSMJTGMZbWOyOQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Statutory Payment Dispute Team - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/tax-credits-payment-enquiries,https://www.gov.uk/find-hmrc-contacts/tax-credits-payment-enquiries,200,true,true,26242,false,0,0,0,0,,Skipped (not requested),true,594,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-Y5oessHwnX7F/exWUAaMwA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Tax credits: payment enquiries - GOV.UK
