issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/city-hall-blog/how-register-covid-summer-food-fund,https://www.london.gov.uk/city-hall-blog/how-register-covid-summer-food-fund,200,true,true,25740,true,1480,25,211,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1106,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,How to register for the COVID Summer Food Fund | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/city-hall-blog/im-committed-improving-mental-health-services-london,https://www.london.gov.uk/city-hall-blog/im-committed-improving-mental-health-services-london,200,true,true,24905,true,1365,24,211,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,954,1,1,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,I’m committed to improving mental health services in London | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/content/london-accessible-housing-register,https://www.london.gov.uk/content/london-accessible-housing-register,404,false,true,23448,true,1265,23,210,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,833,1,2,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,Sorry - page not found | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/77-memorial-service-2023,https://www.london.gov.uk/events/77-memorial-service-2023,200,true,true,25084,true,1564,28,211,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1104,2,3,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),15,,7/7 Memorial Service 2023 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/77-memorial-service-2024,https://www.london.gov.uk/events/77-memorial-service-2024,200,true,true,24534,true,1519,25,211,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1050,2,3,42,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,7/7 Memorial Service 2024 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/mayors-christmas-carol-service-2023,https://www.london.gov.uk/events/mayors-christmas-carol-service-2023,200,true,true,27061,true,1490,26,213,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1031,2,3,43,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,The Mayor&#039;s Christmas Carol Service 2023 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/mayors-christmas-carol-service-2024,https://www.london.gov.uk/events/mayors-christmas-carol-service-2024,200,true,true,27915,true,1669,28,213,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1104,2,2,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,The Mayor&#039;s Christmas Carol Service 2024 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/mayors-christmas-carol-service-2025,https://www.london.gov.uk/events/mayors-christmas-carol-service-2025,200,true,true,24505,true,1542,28,213,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1085,2,3,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,The Mayor&#039;s Christmas Carol Service 2025 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/remembrance-day-service-2023,https://www.london.gov.uk/events/remembrance-day-service-2023,200,true,true,25365,true,1567,28,211,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1114,2,3,42,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),15,,Remembrance Day Service 2023 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/remembrance-day-service-2024,https://www.london.gov.uk/events/remembrance-day-service-2024,200,true,true,27713,true,1530,28,213,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1077,2,3,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,Remembrance Day Service 2024 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/remembrance-service-2025,https://www.london.gov.uk/events/remembrance-service-2025,200,true,true,24954,true,1526,28,213,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1075,2,3,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,Remembrance Service 2025 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/heidi-alexander/register-of-interests,https://www.london.gov.uk/heidi-alexander/register-of-interests,200,true,true,24254,true,1572,23,210,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1038,1,1,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,Heidi Alexander (past staff) - Register of interests | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/julia-slay/register-of-interests,https://www.london.gov.uk/julia-slay/register-of-interests,200,true,true,24598,true,1522,23,210,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1016,1,2,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,Julia Slay - Register of interests | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/mayor-london/mayors-annual-report,https://www.london.gov.uk/mayor-london/mayors-annual-report,200,true,true,25885,true,1812,24,210,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1277,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,The Mayor&#039;s Annual Report | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/70th-anniversary-national-health-service,https://www.london.gov.uk/motions/70th-anniversary-national-health-service,200,true,true,27181,true,1542,27,210,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1013,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),15,,70th Anniversary of the National Health Service | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/backing-age-uks-campaign-fully-reinstate-winter-fuel-payment,https://www.london.gov.uk/motions/backing-age-uks-campaign-fully-reinstate-winter-fuel-payment,200,true,true,24396,true,1483,25,210,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1017,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,Backing Age UK’s Campaign to Fully Reinstate the Winter Fuel Payment | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/banking-services,https://www.london.gov.uk/motions/banking-services,200,true,true,27984,true,1557,26,210,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,999,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),15,,Banking Services | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/blair-peach-and-cass-report,https://www.london.gov.uk/motions/blair-peach-and-cass-report,200,true,true,24292,true,1462,24,210,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1032,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,Blair Peach and the Cass Report | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/child-and-adolescent-mental-health-services-camhs,https://www.london.gov.uk/motions/child-and-adolescent-mental-health-services-camhs,200,true,true,25785,true,1585,26,210,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1265,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),15,,Child and Adolescent Mental Health Services (CAMHS) | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/coroner-report-cycling-fatalities,https://www.london.gov.uk/motions/coroner-report-cycling-fatalities,200,true,true,23941,true,1474,25,210,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1000,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,Coroner report into cycling fatalities | London City Hall
