issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-hmrc-contacts/vat-overseas-repayments-for-non-uk-businesses,https://www.gov.uk/find-hmrc-contacts/vat-overseas-repayments-for-non-uk-businesses,200,true,true,27590,false,0,0,0,0,,Skipped (not requested),true,641,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-g4pRh+ssqgBRQRwaH5PL1A==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,VAT: overseas repayments for non-UK businesses enquiries - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/adoption-service-registration-wales,https://www.gov.uk/find-licences/adoption-service-registration-wales,200,true,true,26127,false,0,0,0,0,,Skipped (not requested),true,499,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-mzRx+TuVfOT+NujK79Zkiw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Adoption service registration (Wales) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/adult-placement-service-registration-wales,https://www.gov.uk/find-licences/adult-placement-service-registration-wales,200,true,true,28189,false,0,0,0,0,,Skipped (not requested),true,499,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-WXAk+K+Fmvx+dpBDO4zfrw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Adult placement service registration (Wales) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/adult-placement-services-registration-northern-ireland,https://www.gov.uk/find-licences/adult-placement-services-registration-northern-ireland,200,true,true,26681,false,0,0,0,0,,Skipped (not requested),true,537,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-6zr7mfbDLde30MD5U0MZDw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Adult placement services registration (Northern Ireland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/adult-placement-services-registration-scotland,https://www.gov.uk/find-licences/adult-placement-services-registration-scotland,200,true,true,27490,false,0,0,0,0,,Skipped (not requested),true,595,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-b+Xhvnjl4OsT20dPYKVUtA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Adult placement services registration (Scotland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/apply-for-a-thames-accommodation-licence,https://www.gov.uk/find-licences/apply-for-a-thames-accommodation-licence,200,true,true,28256,false,0,0,0,0,,Skipped (not requested),true,530,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-k5GNchI3D2ob5TPjqem01A==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Apply for a River Thames accommodation licence - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/booking-office-licence-scotland,https://www.gov.uk/find-licences/booking-office-licence-scotland,200,true,true,27381,false,0,0,0,0,,Skipped (not requested),true,518,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-LPFWqtZ1pWgtkbq1pKn3IQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Booking office licence (Scotland): contact your council - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/bookmaker-s-premises-licence-scotland,https://www.gov.uk/find-licences/bookmaker-s-premises-licence-scotland,200,true,true,27773,false,0,0,0,0,,Skipped (not requested),true,469,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-dp0q0inqquF+PkTpbtXydQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Bookmaker&#39;s premises licence (Scotland): contact your council - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/bookmaking-office-licence-northern-ireland,https://www.gov.uk/find-licences/bookmaking-office-licence-northern-ireland,200,true,true,27523,false,0,0,0,0,,Skipped (not requested),true,481,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-po/nDOpkKR6K+V41KxLqVA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Bookmaking office licence (Northern Ireland): contact your council - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/care-at-home-services-registration-scotland,https://www.gov.uk/find-licences/care-at-home-services-registration-scotland,200,true,true,27533,false,0,0,0,0,,Skipped (not requested),true,541,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-6xwM5T/nYMD0iaPfAZPWJQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Care at home services registration (Scotland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/care-home-service-registration-wales,https://www.gov.uk/find-licences/care-home-service-registration-wales,200,true,true,27562,false,0,0,0,0,,Skipped (not requested),true,499,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-ji2/gEs2NFQDjB/8yytuQw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Care home service registration (Wales) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/domiciliary-care-service-registration-ni,https://www.gov.uk/find-licences/domiciliary-care-service-registration-ni,200,true,true,26597,false,0,0,0,0,,Skipped (not requested),true,496,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-zKpaacNXdhBJXX/OVnjIzA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Domiciliary care service registration (Northern Ireland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/fostering-service-manager-registration-wales,https://www.gov.uk/find-licences/fostering-service-manager-registration-wales,200,true,true,27633,false,0,0,0,0,,Skipped (not requested),true,535,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-6/Qal3S7A5yeRHV8QywKAg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Fostering service manager registration (Wales) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/general-aviation-report-notification-northern-ireland,https://www.gov.uk/find-licences/general-aviation-report-notification-northern-ireland,200,true,true,27378,false,0,0,0,0,,Skipped (not requested),true,540,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-PR8459yZiwP1LWeWc3OLoA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,General Aviation Report notification (Northern Ireland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/pollution-data-reporting-scotland,https://www.gov.uk/find-licences/pollution-data-reporting-scotland,200,true,true,27553,false,0,0,0,0,,Skipped (not requested),true,526,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-i+4G7SuuWNs3qfdcJ8oZWA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Pollution data reporting (Scotland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/register-a-hairdressing-business,https://www.gov.uk/find-licences/register-a-hairdressing-business,200,true,true,28380,false,0,0,0,0,,Skipped (not requested),true,519,2,0,44,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-m5TlPLh+Hp9kCQV/oKZqCQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Hairdresser registration (England) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/register-as-number-plate-supplier,https://www.gov.uk/find-licences/register-as-number-plate-supplier/dvla,200,true,true,27020,false,0,0,0,0,,Skipped (not requested),true,626,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-PvZ4QbdZ0zd6g5/tvcxcWQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Register as a number plate supplier: Driver and Vehicle Licensing Agency - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/register-cattle-northern-ireland,https://www.gov.uk/find-licences/register-cattle-northern-ireland,200,true,true,26829,false,0,0,0,0,,Skipped (not requested),true,543,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-b/TVjRNStNsQarOCHkz97g==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Register cattle (Northern Ireland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/register-hairdressing-wales,https://www.gov.uk/find-licences/register-hairdressing-wales,200,true,true,26700,false,0,0,0,0,,Skipped (not requested),true,519,2,0,44,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-Ww2o/a263mMXD0jUG868Qw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Register a hairdressing business (Wales) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/register-physiotherapist,https://www.gov.uk/find-licences/register-physiotherapist,200,true,true,27383,false,0,0,0,0,,Skipped (not requested),true,507,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-0oIVYyr7T2hE3g3D3VpdRg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Register as a physiotherapist - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/register-to-practise-as-a-veterinarian,https://www.gov.uk/find-licences/register-to-practise-as-a-veterinarian,200,true,true,27598,false,0,0,0,0,,Skipped (not requested),true,545,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-SN+5s3WO4TSo4z5IbC1xWw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Register to practise as a veterinarian - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/registration-independent-healthcare-service-scotland,https://www.gov.uk/find-licences/registration-independent-healthcare-service-scotland,200,true,true,27263,false,0,0,0,0,,Skipped (not requested),true,582,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-KaSfmGnOb2s09kQb4DH6Jg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Registration of independent healthcare service (Scotland) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/registration-of-independent-health-care-service-england-wales,https://www.gov.uk/find-licences/registration-of-independent-health-care-service-england-wales,200,true,true,28184,false,0,0,0,0,,Skipped (not requested),true,476,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-T1k0rmFdWmYREuvxVJkRsw==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Registration of independent health care service (England and Wales): contact your council - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/secure-accommodation-service-registration-wales,https://www.gov.uk/find-licences/secure-accommodation-service-registration-wales,200,true,true,26680,false,0,0,0,0,,Skipped (not requested),true,499,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-O5ukTi25PKEjXEKcvXPYJg==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Secure accommodation service registration (Wales) - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/find-licences/vessel-traffic-services-vts-licence,https://www.gov.uk/find-licences/vessel-traffic-services-vts-licence,200,true,true,26566,false,0,0,0,0,,Skipped (not requested),true,532,2,0,48,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-663q9IQ0zMJl99ApWpg3fQ==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Vessel traffic services (VTS) licence - GOV.UK
58,GOV.UK,chromium,both,desktop,1280,800,https://gov.uk/flood-and-coastal-erosion-risk-management-research-reports/adapting-to-coastal-erosion-evaluation-of-rollback-and-leaseback-schemes-in-coastal-change-pathfinder-projects,https://www.gov.uk/flood-and-coastal-erosion-risk-management-research-reports/adapting-to-coastal-erosion-evaluation-of-rollback-and-leaseback-schemes-in-coastal-change-pathfinder-projects,200,true,true,28090,false,0,0,0,0,,Skipped (not requested),true,660,2,0,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' www.google-analytics.com ssl.google-analytics.com stats.g.doubleclick.net www.googletagmanager.com www.region1.google-analytics.com region1.google-analytics.com www.google.co.uk analytics.google.com *.analytics.google.com www.google.com www.gstatic.com *.ytimg.com www.youtube.com www.youtube-nocookie.com 'nonce-2iT+SW1iw+Cht8X9qBAJjA==''. Either the 'unsafe-inline' keyword, a hash ('sha256-KqJA1m/a7A+KctYBKJR75bChscDI9FIV+NeO58+zJmA='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",false,0,0,0,0,,Skipped (not requested),0,,Adapting to coastal erosion - evaluation of rollback and leaseback schemes in coastal change pathfinder projects - GOV.UK
