issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
64,France.fr,https://france.fr/ar,https://www.france.fr/ar/,200,true,true,19133,false,0,0,0,0,,Skipped (not requested),true,1591,3,97,42,list;presentation-role-conflict,,false,0,0,0,0,0,0,,Skipped (not requested),true,66,26,26,0,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,استلهموا - Explore France
64,France.fr,https://france.fr/cs,https://www.france.fr/cs/,200,true,true,25463,false,0,0,0,0,,Skipped (not requested),true,1471,1,129,43,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,63,29,29,0,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,France.fr: Objevte Francii a její zázraky - Explore France
64,France.fr,https://france.fr/da,https://www.france.fr/da/,200,true,true,11734,false,0,0,0,0,,Skipped (not requested),true,1578,1,168,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,51,41,41,0,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,France.fr: Udforsk Frankrig og dets vidundere - Explore France
64,France.fr,https://france.fr/de,https://www.france.fr/de/,200,true,true,11991,false,0,0,0,0,,Skipped (not requested),true,1593,1,133,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,63,29,29,0,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,France.fr: Entdecken Sie Frankreich und seine Wunder - Explore France
64,France.fr,https://france.fr/en,https://www.france.fr/en/,200,true,true,11432,false,0,0,0,0,,Skipped (not requested),true,1615,1,130,41,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,62,30,30,0,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),0,,France.fr : Explore France and its wonders - Explore France
64,France.fr,https://france.fr/es,https://www.france.fr/es/,200,true,true,23059,false,0,0,0,0,,Skipped (not requested),true,1602,1,182,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,47,45,45,0,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Viaja a Francia y descubre sus maravillas - Explore France
64,France.fr,https://france.fr/fr,https://www.france.fr/fr/,200,true,true,11543,false,0,0,0,0,,Skipped (not requested),true,1706,1,194,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,57,35,35,0,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,France.fr : Explore la France et ses merveilles - Explore France
64,France.fr,https://france.fr/it,https://www.france.fr/it/,200,true,true,24224,false,0,0,0,0,,Skipped (not requested),true,1600,1,168,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,51,41,41,0,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,France.fr: esplora la Francia e le sue meraviglie - Explore France
64,France.fr,https://france.fr/ja,https://www.france.fr/ja/,200,true,true,11948,false,0,0,0,0,,Skipped (not requested),true,1611,1,166,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,59,33,33,0,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,フランス旅行の最新情報が満載 | フランス観光開発機構公式サイト France.fr | Explore France
64,France.fr,https://france.fr/ko,https://www.france.fr/ko/,200,true,true,11811,false,0,0,0,0,,Skipped (not requested),true,1585,1,171,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,63,29,29,0,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,"프랑스 관광청 공식 사이트 - 프랑스 여행, 문화, 예술, 쇼핑, 건축, 새소식"
64,France.fr,https://france.fr/nb,https://www.france.fr/nb/,404,false,true,1640,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/nl,https://www.france.fr/nl/,200,true,true,11860,false,0,0,0,0,,Skipped (not requested),true,1623,1,198,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,57,35,35,0,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,"Vakantie in Frankrijk: tips, inspiratie en reisideeën │France.fr"
64,France.fr,https://france.fr/pt,https://www.france.fr/pt/,200,true,true,44824,false,0,0,0,0,,Skipped (not requested),true,1602,1,182,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,"page.goto: Timeout 30000ms exceeded.
Call log:
  - navigating to ""https://www.france.fr/pt/"", waiting until ""load""
",false,0,0,0,0,,Skipped (not requested),0,,France.fr: Explore a França e suas maravilhas - Explore France
64,France.fr,https://france.fr/ru,https://www.france.fr/ru/,200,true,true,49007,false,0,0,0,0,,Skipped (not requested),true,1420,1,153,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,labels-and-names/duplicate-id-aria;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,France.fr: Исследуйте Францию и ее чудеса - Explore France
64,France.fr,https://france.fr/sv,https://www.france.fr/sv/,200,true,true,23539,false,0,0,0,0,,Skipped (not requested),true,1587,1,204,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,47,45,45,0,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,France.fr: Utforska Frankrike och dess underverk - Explore France
64,France.fr,https://france.fr/zh-Hans,https://www.france.fr/zh-Hans/,200,true,true,11045,false,0,0,0,0,,Skipped (not requested),true,1251,1,134,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,adaptable/list-children;aria/aria-hidden-focus;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,法国旅游发展署
64,France.fr,https://france.fr/cs/akce,https://www.france.fr/cs/akce/,404,false,true,1441,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/cs/aktivity,https://www.france.fr/cs/aktivity/,200,true,true,16091,false,0,0,0,0,,Skipped (not requested),true,1264,0,87,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,72,20,20,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,"Aktivity a tipy, co podniknout ve Francii"
64,France.fr,https://france.fr/cs/archivy,https://www.france.fr/cs/archivy/,200,true,true,13130,false,0,0,0,0,,Skipped (not requested),true,1197,1,3,43,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,75,17,17,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Všechny články - Explore France
64,France.fr,https://france.fr/cs/destinace,https://www.france.fr/cs/destinace/,200,true,true,15294,false,0,0,0,0,,Skipped (not requested),true,1136,0,141,45,,,false,0,0,0,0,0,0,,Skipped (not requested),true,69,23,23,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Kterou oblast Francie si vyberete pro svoji dovolenou?
64,France.fr,https://france.fr/cs/mapa,https://www.france.fr/cs/mapa/,200,true,true,14365,false,0,0,0,0,,Skipped (not requested),true,1466,25,4,41,button-name;empty-heading;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,31,61,61,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/button-name;labels-and-names/duplicate-id-aria;landmarks/region;navigable/empty-heading;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Mapa - Explore France
64,France.fr,https://france.fr/cs/nove-clanky,https://www.france.fr/cs/nove-clanky/,404,false,true,1075,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/cs/okruh,https://www.france.fr/cs/okruh/,200,true,true,10640,false,0,0,0,0,,Skipped (not requested),true,1162,0,14,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,76,16,16,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Road trips ve Francii : tipy na okruhy trasy
64,France.fr,https://france.fr/da/aktiviteter,https://www.france.fr/da/aktiviteter/,200,true,true,11226,false,0,0,0,0,,Skipped (not requested),true,1228,0,74,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,70,22,22,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Hvilke aktiviteter skal man vælge?
64,France.fr,https://france.fr/de/aktivitaeten,https://www.france.fr/de/aktivitaeten/,200,true,true,11244,false,0,0,0,0,,Skipped (not requested),true,1280,0,73,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,70,22,22,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Was kann man unternehmen? Aktivitäten und Ausgehen in Frankreich
64,France.fr,https://france.fr/de/archiv,https://www.france.fr/de/archiv/,200,true,true,12190,false,0,0,0,0,,Skipped (not requested),true,1433,1,16,42,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,73,19,19,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Alle Artikel - Explore France
64,France.fr,https://france.fr/de/karte,https://www.france.fr/de/karte/,200,true,true,16045,false,0,0,0,0,,Skipped (not requested),true,1526,27,4,40,button-name;empty-heading;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,26,66,66,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/button-name;labels-and-names/duplicate-id-aria;landmarks/region;navigable/empty-heading;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Karte - Explore France
64,France.fr,https://france.fr/de/nachhaltiges-reisen,https://www.france.fr/de/nachhaltiges-reisen/,200,true,true,11214,false,0,0,0,0,,Skipped (not requested),true,1180,2,89,41,color-contrast;scrollable-region-focusable,,false,0,0,0,0,0,0,,Skipped (not requested),true,69,23,23,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;keyboard-accessible/scrollable-region;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Slow Tourismus in Frankreich: Tipps und Ideen für Ausflüge
64,France.fr,https://france.fr/de/neue-artikel,https://www.france.fr/de/neue-artikel/,404,false,true,1277,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/en/activities,https://www.france.fr/en/activities/,200,true,true,11026,false,0,0,0,0,,Skipped (not requested),true,1259,0,74,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,71,21,21,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),0,,Activities   - Explore France
64,France.fr,https://france.fr/en/archives,https://www.france.fr/en/archives/,200,true,true,12614,false,0,0,0,0,,Skipped (not requested),true,1236,1,8,42,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,All articles - Explore France
64,France.fr,https://france.fr/en/durable-travel,https://www.france.fr/en/durable-travel/,200,true,true,10944,false,0,0,0,0,,Skipped (not requested),true,1161,2,93,41,color-contrast;scrollable-region-focusable,,false,0,0,0,0,0,0,,Skipped (not requested),true,70,22,22,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;keyboard-accessible/scrollable-region;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),0,,Travel gems in France to take you off the beaten track!  - Explore France
64,France.fr,https://france.fr/es/actividades,https://www.france.fr/es/actividades/,200,true,true,18446,false,0,0,0,0,,Skipped (not requested),true,1416,0,90,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,70,22,22,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,"¿Qué hacer? Actividades, paseos y excursiones en Francia"
64,France.fr,https://france.fr/es/archivos,https://www.france.fr/es/archivos/,200,true,true,13242,false,0,0,0,0,,Skipped (not requested),true,1281,1,3,42,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,73,19,19,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Todos los artículos - Explore France
64,France.fr,https://france.fr/es/buscar,https://www.france.fr/es/buscar/,200,true,true,14686,false,0,0,0,0,,Skipped (not requested),true,799,0,3,46,,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Buscar - Explore France
64,France.fr,https://france.fr/es/destino,https://www.france.fr/es/destino/,200,true,true,14926,false,0,0,0,0,,Skipped (not requested),true,1167,0,141,45,,,false,0,0,0,0,0,0,,Skipped (not requested),true,67,25,25,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,¿Adónde ir? Qué destino elegir para tu estancia en Francia
64,France.fr,https://france.fr/es/evento,https://www.france.fr/es/evento/,200,true,true,34244,false,0,0,0,0,,Skipped (not requested),true,1093,0,58,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,72,20,20,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Eventos en París y en toda Francia
64,France.fr,https://france.fr/es/info-practica,https://www.france.fr/es/info-practica/,200,true,true,11348,false,0,0,0,0,,Skipped (not requested),true,1080,1,86,45,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,68,24,24,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Informaciones prácticas: cómo aprovechar al máximo tu viaje a Francia
64,France.fr,https://france.fr/es/itinerario,https://www.france.fr/es/itinerario/,200,true,true,11057,false,0,0,0,0,,Skipped (not requested),true,1221,0,13,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Itinerarios para viajar por Francia
64,France.fr,https://france.fr/es/mapa,https://www.france.fr/es/mapa/,200,true,true,17455,false,0,0,0,0,,Skipped (not requested),true,1520,26,4,40,button-name;empty-heading;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,27,65,65,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/button-name;labels-and-names/duplicate-id-aria;landmarks/region;navigable/empty-heading;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Mapa - Explore France
64,France.fr,https://france.fr/es/nuevos-articulos,https://www.france.fr/es/nuevos-articulos/,404,false,true,1423,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/fr/activites,https://www.france.fr/fr/activites/,200,true,true,11423,false,0,0,0,0,,Skipped (not requested),true,1403,0,83,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,70,22,22,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Que faire ? Activités et sorties en France
64,France.fr,https://france.fr/fr/archives,https://www.france.fr/fr/archives/,200,true,true,31308,false,0,0,0,0,,Skipped (not requested),true,1273,1,8,42,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,73,19,19,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Tous les articles  - Explore France
64,France.fr,https://france.fr/fr/articles-recents,https://www.france.fr/fr/articles-recents/,200,true,true,14880,false,0,0,0,0,,Skipped (not requested),true,1228,1,4,45,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,73,19,19,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Articles récents
64,France.fr,https://france.fr/fr/carte,https://www.france.fr/fr/carte/,200,true,true,20661,false,0,0,0,0,,Skipped (not requested),true,1530,27,4,40,button-name;empty-heading;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,26,66,66,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/button-name;labels-and-names/duplicate-id-aria;landmarks/region;navigable/empty-heading;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Carte - Explore France
64,France.fr,https://france.fr/fr/evenement,https://www.france.fr/fr/evenement/,200,true,true,11924,false,0,0,0,0,,Skipped (not requested),true,1314,0,61,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,72,20,20,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Evènements à Paris et partout en France
64,France.fr,https://france.fr/it/archivi,https://www.france.fr/it/archivi/,200,true,true,10857,false,0,0,0,0,,Skipped (not requested),true,1265,1,4,43,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,73,19,19,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Tutti gli articoli - Explore France
64,France.fr,https://france.fr/it/attivita,https://www.france.fr/it/attivita/,200,true,true,39671,false,0,0,0,0,,Skipped (not requested),true,1186,0,70,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,Cose da fare Attività e gite in Francia
64,France.fr,https://france.fr/it/cartina,https://www.france.fr/it/cartina/,200,true,true,14895,false,0,0,0,0,,Skipped (not requested),true,1356,23,4,41,button-name;empty-heading;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,30,62,62,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/button-name;labels-and-names/duplicate-id-aria;landmarks/region;navigable/empty-heading;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Mappa - Explore France
64,France.fr,https://france.fr/it/destinazione,https://www.france.fr/it/destinazione/,200,true,true,14750,false,0,0,0,0,,Skipped (not requested),true,1171,0,140,45,,,false,0,0,0,0,0,0,,Skipped (not requested),true,67,25,25,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Dove andare? Quale destinazione scegliere per il vostro soggiorno in Francia?
64,France.fr,https://france.fr/it/evento,https://www.france.fr/it/evento/,200,true,true,15518,false,0,0,0,0,,Skipped (not requested),true,1273,0,89,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,70,22,22,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Eventi a Parigi e in tutta la Francia
64,France.fr,https://france.fr/it/info-pratiche,https://www.france.fr/it/info-pratiche/,200,true,true,11014,false,0,0,0,0,,Skipped (not requested),true,1049,1,60,46,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,68,24,24,0,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Informazioni pratiche: come sfruttare al meglio il vostro viaggio in Francia?
