issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
64,France.fr,https://france.fr/cs,https://www.france.fr/cs/,200,true,true,5360,false,0,0,0,0,,Skipped (not requested),true,1481,1,163,43,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,14,78,36,42,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),42,,France.fr: Objevte Francii a její zázraky - Explore France
64,France.fr,https://france.fr/da,https://www.france.fr/da/,200,true,true,5896,false,0,0,0,0,,Skipped (not requested),true,1588,1,203,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,110,53,57,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),57,,France.fr: Udforsk Frankrig og dets vidundere - Explore France
64,France.fr,https://france.fr/de,https://www.france.fr/de/,200,true,true,5203,false,0,0,0,0,,Skipped (not requested),true,1583,1,121,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,24,68,40,28,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),28,,France.fr: Entdecken Sie Frankreich und seine Wunder - Explore France
64,France.fr,https://france.fr/en,https://www.france.fr/en/,200,true,true,4850,false,0,0,0,0,,Skipped (not requested),true,1312,1,240,41,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,13,79,37,42,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),42,,France.fr : Explore France and its wonders - Explore France
64,France.fr,https://france.fr/es,https://www.france.fr/es/,200,true,true,5383,false,0,0,0,0,,Skipped (not requested),true,1645,1,131,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,6,86,50,36,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),36,,Viaja a Francia y descubre sus maravillas - Explore France
64,France.fr,https://france.fr/fr,https://www.france.fr/fr/,200,true,true,5450,false,0,0,0,0,,Skipped (not requested),true,1597,1,192,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,100,49,51,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),51,,France.fr : Explore la France et ses merveilles - Explore France
64,France.fr,https://france.fr/it,https://www.france.fr/it/,200,true,true,16277,false,0,0,0,0,,Skipped (not requested),true,1611,1,115,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,22,70,42,28,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),28,,France.fr: esplora la Francia e le sue meraviglie - Explore France
64,France.fr,https://france.fr/ja,https://www.france.fr/ja/,200,true,true,14802,false,0,0,0,0,,Skipped (not requested),true,1565,1,124,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,20,72,44,28,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),28,,フランス旅行の最新情報が満載 | フランス観光開発機構公式サイト France.fr | Explore France
64,France.fr,https://france.fr/ko,https://www.france.fr/ko/,200,true,true,5145,false,0,0,0,0,,Skipped (not requested),true,1236,1,337,41,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,101,44,57,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),57,,"프랑스 관광청 공식 사이트 - 프랑스 여행, 문화, 예술, 쇼핑, 건축, 새소식"
64,France.fr,https://france.fr/nb,https://www.france.fr/nb/,404,false,true,1885,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/nl,https://www.france.fr/nl/,200,true,true,5617,false,0,0,0,0,,Skipped (not requested),true,1631,1,190,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,108,55,53,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),53,,"Vakantie in Frankrijk: tips, inspiratie en reisideeën │France.fr"
64,France.fr,https://france.fr/pt,https://www.france.fr/pt/,200,true,true,14228,false,0,0,0,0,,Skipped (not requested),true,1596,1,177,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,99,46,53,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),53,,France.fr: Explore a França e suas maravilhas - Explore France
64,France.fr,https://france.fr/ru,https://www.france.fr/ru/,200,true,true,14019,false,0,0,0,0,,Skipped (not requested),true,1419,1,155,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,3,89,36,53,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),53,,France.fr: Исследуйте Францию и ее чудеса - Explore France
64,France.fr,https://france.fr/sv,https://www.france.fr/sv/,200,true,true,17460,false,0,0,0,0,,Skipped (not requested),true,1587,1,205,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,114,57,57,0,0,adaptable/list-children;aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),57,,France.fr: Utforska Frankrike och dess underverk - Explore France
64,France.fr,https://france.fr/zh-Hans,https://www.france.fr/zh-Hans/,200,true,true,8701,false,0,0,0,0,,Skipped (not requested),true,1251,1,134,42,list,,false,0,0,0,0,0,0,,Skipped (not requested),true,40,52,12,40,0,0,adaptable/list-children;aria/aria-hidden-focus;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),40,,法国旅游发展署
64,France.fr,https://france.fr/cs/akce,https://www.france.fr/cs/akce/,404,false,true,2558,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/cs/aktivity,https://www.france.fr/cs/aktivity/,200,true,true,9349,false,0,0,0,0,,Skipped (not requested),true,1268,0,93,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,48,44,25,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),19,,"Aktivity a tipy, co podniknout ve Francii"
64,France.fr,https://france.fr/cs/archivy,https://www.france.fr/cs/archivy/,200,true,true,27665,false,0,0,0,0,,Skipped (not requested),true,615,2,5,52,color-contrast;html-has-lang,,false,0,0,0,0,0,0,,Skipped (not requested),true,75,17,17,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Všechny články - Explore France
64,France.fr,https://france.fr/cs/destinace,https://www.france.fr/cs/destinace/,200,true,true,4655,false,0,0,0,0,,Skipped (not requested),true,680,0,253,44,,,false,0,0,0,0,0,0,,Skipped (not requested),true,16,76,36,40,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),40,,Kterou oblast Francie si vyberete pro svoji dovolenou?
64,France.fr,https://france.fr/cs/mapa,https://www.france.fr/cs/mapa/,200,true,true,6687,false,0,0,0,0,,Skipped (not requested),true,879,2,3,42,button-name;empty-heading,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/empty-heading;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,Mapa - Explore France
64,France.fr,https://france.fr/cs/nove-clanky,https://www.france.fr/cs/nove-clanky/,404,false,true,2044,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/cs/okruh,https://www.france.fr/cs/okruh/,200,true,true,6114,false,0,0,0,0,,Skipped (not requested),true,870,0,14,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,77,15,15,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),0,,Road trips ve Francii : tipy na okruhy trasy
64,France.fr,https://france.fr/da/aktiviteter,https://www.france.fr/da/aktiviteter/,200,true,true,11166,false,0,0,0,0,,Skipped (not requested),true,1228,0,74,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,46,46,27,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),19,,Hvilke aktiviteter skal man vælge?
64,France.fr,https://france.fr/de/aktivitaeten,https://www.france.fr/de/aktivitaeten/,200,true,true,4420,false,0,0,0,0,,Skipped (not requested),true,968,0,123,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,46,46,27,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),19,,Was kann man unternehmen? Aktivitäten und Ausgehen in Frankreich
64,France.fr,https://france.fr/de/archiv,https://www.france.fr/de/archiv/,200,true,true,6295,false,0,0,0,0,,Skipped (not requested),true,1040,1,3,41,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,73,19,19,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Alle Artikel - Explore France
64,France.fr,https://france.fr/de/karte,https://www.france.fr/de/karte/,200,true,true,5982,false,0,0,0,0,,Skipped (not requested),true,919,2,4,42,button-name;empty-heading,,false,0,0,0,0,0,0,,Skipped (not requested),true,72,20,20,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/empty-heading;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,Karte - Explore France
64,France.fr,https://france.fr/de/nachhaltiges-reisen,https://www.france.fr/de/nachhaltiges-reisen/,200,true,true,4430,false,0,0,0,0,,Skipped (not requested),true,865,2,148,41,color-contrast;scrollable-region-focusable,,false,0,0,0,0,0,0,,Skipped (not requested),true,45,47,28,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;keyboard-accessible/scrollable-region;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),19,,Slow Tourismus in Frankreich: Tipps und Ideen für Ausflüge
64,France.fr,https://france.fr/de/neue-artikel,https://www.france.fr/de/neue-artikel/,404,false,true,1636,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/en/activities,https://www.france.fr/en/activities/,200,true,true,4561,false,0,0,0,0,,Skipped (not requested),true,1259,0,72,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,46,46,27,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),19,,Activities   - Explore France
64,France.fr,https://france.fr/en/archives,https://www.france.fr/en/archives/,200,true,true,5009,false,0,0,0,0,,Skipped (not requested),true,1131,1,3,42,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,All articles - Explore France
64,France.fr,https://france.fr/en/durable-travel,https://www.france.fr/en/durable-travel/,200,true,true,4542,false,0,0,0,0,,Skipped (not requested),true,880,2,129,41,color-contrast;scrollable-region-focusable,,false,0,0,0,0,0,0,,Skipped (not requested),true,50,42,23,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;keyboard-accessible/scrollable-region;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),19,,Travel gems in France to take you off the beaten track!  - Explore France
64,France.fr,https://france.fr/es/actividades,https://www.france.fr/es/actividades/,200,true,true,10066,false,0,0,0,0,,Skipped (not requested),true,1302,0,87,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,45,47,28,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),19,,"¿Qué hacer? Actividades, paseos y excursiones en Francia"
64,France.fr,https://france.fr/es/archivos,https://www.france.fr/es/archivos/,200,true,true,4221,false,0,0,0,0,,Skipped (not requested),true,979,1,3,41,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Todos los artículos - Explore France
64,France.fr,https://france.fr/es/buscar,https://www.france.fr/es/buscar/,200,true,true,3949,false,0,0,0,0,,Skipped (not requested),true,513,0,3,45,,,false,0,0,0,0,0,0,,Skipped (not requested),true,75,17,17,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),0,,Buscar - Explore France
64,France.fr,https://france.fr/es/destino,https://www.france.fr/es/destino/,200,true,true,4612,false,0,0,0,0,,Skipped (not requested),true,707,0,253,44,,,false,0,0,0,0,0,0,,Skipped (not requested),true,14,78,38,40,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),40,,¿Adónde ir? Qué destino elegir para tu estancia en Francia
64,France.fr,https://france.fr/es/evento,https://www.france.fr/es/evento/,200,true,true,13618,false,0,0,0,0,,Skipped (not requested),true,1215,0,58,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,45,47,28,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),19,,Eventos en París y en toda Francia
64,France.fr,https://france.fr/es/info-practica,https://www.france.fr/es/info-practica/,200,true,true,7184,false,0,0,0,0,,Skipped (not requested),true,752,1,160,44,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,24,68,36,32,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),32,,Informaciones prácticas: cómo aprovechar al máximo tu viaje a Francia
64,France.fr,https://france.fr/es/itinerario,https://www.france.fr/es/itinerario/,200,true,true,4569,false,0,0,0,0,,Skipped (not requested),true,934,0,13,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,75,17,17,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),0,,Itinerarios para viajar por Francia
64,France.fr,https://france.fr/es/mapa,https://www.france.fr/es/mapa/,200,true,true,7766,false,0,0,0,0,,Skipped (not requested),true,931,2,4,42,button-name;empty-heading,,false,0,0,0,0,0,0,,Skipped (not requested),true,73,19,19,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;navigable/empty-heading;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,Mapa - Explore France
64,France.fr,https://france.fr/es/nuevos-articulos,https://www.france.fr/es/nuevos-articulos/,404,false,true,1499,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/fr/activites,https://www.france.fr/fr/activites/,200,true,true,11120,false,0,0,0,0,,Skipped (not requested),true,1294,0,81,43,,,false,0,0,0,0,0,0,,Skipped (not requested),true,45,47,28,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),19,,Que faire ? Activités et sorties en France
64,France.fr,https://france.fr/fr/archives,https://www.france.fr/fr/archives/,200,true,true,3825,false,0,0,0,0,,Skipped (not requested),true,850,1,3,42,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Tous les articles  - Explore France
64,France.fr,https://france.fr/fr/articles-recents,https://www.france.fr/fr/articles-recents/,200,true,true,5022,false,0,0,0,0,,Skipped (not requested),true,1082,1,3,44,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Articles récents
64,France.fr,https://france.fr/fr/carte,https://www.france.fr/fr/carte/,200,true,true,4161,false,0,0,0,0,,Skipped (not requested),true,923,2,4,42,button-name;empty-heading,,false,0,0,0,0,0,0,,Skipped (not requested),true,73,19,19,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;navigable/empty-heading;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,Carte - Explore France
64,France.fr,https://france.fr/fr/evenement,https://www.france.fr/fr/evenement/,200,true,true,5087,false,0,0,0,0,,Skipped (not requested),true,1205,0,60,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,46,46,27,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),19,,Evènements à Paris et partout en France
64,France.fr,https://france.fr/it/archivi,https://www.france.fr/it/archivi/,200,true,true,6899,false,0,0,0,0,,Skipped (not requested),true,1133,1,4,43,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,73,19,19,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Tutti gli articoli - Explore France
64,France.fr,https://france.fr/it/attivita,https://www.france.fr/it/attivita/,200,true,true,10717,false,0,0,0,0,,Skipped (not requested),true,1186,0,70,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,45,47,28,19,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),19,,Cose da fare Attività e gite in Francia
64,France.fr,https://france.fr/it/cartina,https://www.france.fr/it/cartina/,200,true,true,4734,false,0,0,0,0,,Skipped (not requested),true,922,2,4,42,button-name;empty-heading,,false,0,0,0,0,0,0,,Skipped (not requested),true,72,20,20,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/empty-heading;navigable/page-has-heading-one,,false,0,0,0,0,,Skipped (not requested),0,,Mappa - Explore France
64,France.fr,https://france.fr/it/destinazione,https://www.france.fr/it/destinazione/,200,true,true,9517,false,0,0,0,0,,Skipped (not requested),true,1171,0,140,45,,,false,0,0,0,0,0,0,,Skipped (not requested),true,13,79,39,40,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region,,false,0,0,0,0,,Skipped (not requested),40,,Dove andare? Quale destinazione scegliere per il vostro soggiorno in Francia?
64,France.fr,https://france.fr/it/evento,https://www.france.fr/it/evento/,200,true,true,5073,false,0,0,0,0,,Skipped (not requested),true,937,0,163,41,,,false,0,0,0,0,0,0,,Skipped (not requested),true,29,63,33,30,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria,,false,0,0,0,0,,Skipped (not requested),30,,Eventi a Parigi e in tutta la Francia
64,France.fr,https://france.fr/it/info-pratiche,https://www.france.fr/it/info-pratiche/,200,true,true,7013,false,0,0,0,0,,Skipped (not requested),true,1049,1,60,46,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),true,34,58,26,32,0,0,aria/aria-hidden-focus;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),32,,Informazioni pratiche: come sfruttare al meglio il vostro viaggio in Francia?
