issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
38,LocalGov Drupal,https://www.milton-keynes.gov.uk/,https://www.milton-keynes.gov.uk/,200,true,false,11995,false,0,0,0,0,,Skipped (not requested),true,1095,22,1,40,aria-allowed-role;aria-required-children;aria-required-parent;button-name;color-contrast;list;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,58,34,34,0,0,0,adaptable/list-children;aria/aria-allowed-role;keyboard-accessible/focus-order;labels-and-names/aria-toggle-field-name;labels-and-names/button-name;labels-and-names/duplicate-id-aria;labels-and-names/form-label;labels-and-names/label-content-mismatch;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Milton Keynes City Council
38,LocalGov Drupal,https://www.redcar-cleveland.gov.uk/,https://www.redcar-cleveland.gov.uk/,200,true,false,14175,false,0,0,0,0,,Skipped (not requested),true,733,4,6,43,button-name;heading-order;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,labels-and-names/label-content-mismatch;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,Redcar and Cleveland Homepage | Redcar and Cleveland
38,LocalGov Drupal,https://www.sheffield.gov.uk/,https://www.sheffield.gov.uk/,200,true,false,10263,false,0,0,0,0,,Skipped (not requested),true,735,3,29,41,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,labels-and-names/label-content-mismatch,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Sheffield City Council
38,LocalGov Drupal,https://www.west-lindsey.gov.uk/,https://www.west-lindsey.gov.uk/,200,true,false,11238,false,0,0,0,0,,Skipped (not requested),true,1196,0,20,41,,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,labels-and-names/label-content-mismatch,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to West Lindsey District Council
38,LocalGov Drupal,https://www.bracknell-forest.gov.uk/,https://www.bracknell-forest.gov.uk/,200,true,false,8499,false,0,0,0,0,,Skipped (not requested),true,763,3,0,42,tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,62,30,30,0,0,0,keyboard-accessible/tabindex;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Bracknell Forest Council |
38,LocalGov Drupal,https://www.croydon.gov.uk/,https://www.croydon.gov.uk/,200,true,false,9580,false,0,0,0,0,,Skipped (not requested),true,735,5,3,44,aria-dialog-name;landmark-no-duplicate-contentinfo;landmark-unique;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,aria/presentational-children-focusable;keyboard-accessible/nested-interactive;labels-and-names/label-content-mismatch;landmarks/no-duplicate-contentinfo,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to croydon.gov.uk | Croydon Council
38,LocalGov Drupal,https://www.walthamforest.gov.uk/,https://www.walthamforest.gov.uk/,200,true,false,13227,false,0,0,0,0,,Skipped (not requested),true,732,2,1,42,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Home | London Borough of Waltham Forest
38,LocalGov Drupal,https://www.westminster.gov.uk/,https://www.westminster.gov.uk/,200,true,false,10416,false,0,0,0,0,,Skipped (not requested),true,1051,1,8,44,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,adaptable/aria-required-parent;landmarks/region,,false,0,0,0,0,,Skipped (not requested),0,,Homepage | Westminster City Council
38,LocalGov Drupal,https://www.westnorthants.gov.uk,https://www.westnorthants.gov.uk/,200,true,false,12357,false,0,0,0,0,,Skipped (not requested),true,1181,4,0,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,adaptable/aria-required-parent;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,West Northamptonshire Council
38,LocalGov Drupal,https://www.brighton-hove.gov.uk/,https://www.brighton-hove.gov.uk/,200,true,false,8878,false,0,0,0,0,,Skipped (not requested),true,926,1,14,41,landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,7,1,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/landmark-unique;landmarks/region,,false,0,0,0,0,,Skipped (not requested),1,,Brighton &amp; Hove City Council
38,LocalGov Drupal,https://www.lambeth.gov.uk/,https://www.lambeth.gov.uk/,200,true,false,10243,false,0,0,0,0,,Skipped (not requested),true,697,0,1,42,,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,distinguishable/color-contrast;labels-and-names/label-content-mismatch,,false,0,0,0,0,,Skipped (not requested),0,,Welcome to Lambeth | Lambeth Council
