issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
253,Preserve 1,https://www.preserve.eco/pages/contact-us-preserve-cutlery-dispenser,https://www.preserve.eco/pages/contact-us-preserve-cutlery-dispenser,200,true,false,25922,true,411,23,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,437,3,2,44,label,,true,1394,22,22,0,20,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,88,4,4,0,0,0,labels-and-names/form-label;landmarks/region,,true,207,16,60,3,QW-ACT-R16;QW-ACT-R30;QW-ACT-R76,,32,,Contact Us - Preserve Cutlery Dispenser
253,Preserve 1,https://www.preserve.eco/collections,https://www.preserve.eco/collections,,false,false,59999,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
253,Preserve 1,https://www.preserve.eco/pages/contact-us-recycling,https://www.preserve.eco/pages/contact-us-recycling,200,true,false,31581,true,411,23,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,456,3,2,44,label,,true,1476,23,23,0,21,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,88,4,4,0,0,0,labels-and-names/form-label;landmarks/region,,true,207,16,60,3,QW-ACT-R16;QW-ACT-R30;QW-ACT-R76,,32,,Contact Us - Recycling &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/collections/tabletop/products/medium-weight-cutlery-knives-forks-spoons-8-sets,https://www.preserve.eco/collections/tabletop/products/medium-weight-cutlery-knives-forks-spoons-8-sets,200,true,false,37024,true,1008,64,19,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2095,90,17,37,aria-allowed-role;listitem,,true,4664,62,62,0,52,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,91,1,1,0,0,0,landmarks/region,,true,544,23,83,16,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,148,,"Preserve Medium Weight Cutlery | Knives, Forks, Spoons | 8 sets"
253,Preserve 1,https://www.preserve.eco/collections/toothbrush/products/kids-toothbrush-single,https://www.preserve.eco/collections/toothbrush/products/kids-toothbrush-single,200,true,false,35465,true,1158,67,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2345,108,15,36,aria-allowed-role;listitem,,true,5163,75,73,2,65,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,true,91,1,1,0,0,0,landmarks/region,,true,623,24,92,18,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,172,,Preserve Kids Toothbrush | Single
253,Preserve 1,https://www.preserve.eco/collections/no-animal-testing/products/toothbrush-in-bulk-packaging-surprise-colors-3-pack,https://www.preserve.eco/collections/no-animal-testing/products/toothbrush-in-bulk-packaging-surprise-colors-3-pack,200,true,false,34562,true,1011,69,18,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2454,126,13,36,aria-allowed-role;listitem,,true,4434,67,67,0,58,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,landmarks/region,,true,548,19,81,14,QW-ACT-R30;QW-ACT-R76,,184,,Toothbrush in Lightweight Paper Packaging - Surprise Colors | 3 Pack &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/collections/tableware-and-food-storage/products/everyday-bowl-4-count,https://www.preserve.eco/collections/tableware-and-food-storage/products/everyday-bowl-4-count,200,true,false,36133,true,1115,69,24,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2548,126,17,36,aria-allowed-role;listitem,,true,5438,69,69,0,59,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,91,1,1,0,0,0,landmarks/region,,true,607,23,89,21,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,186,,Preserve Everyday Bowl | 4 Count
253,Preserve 1,https://www.preserve.eco/collections/reusables,https://www.preserve.eco/collections/reusables,200,true,false,38729,true,1103,116,23,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2993,0,1,44,,,true,6812,43,43,0,41,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region,,true,1334,34,144,61,QW-ACT-R30;QW-ACT-R76,,121,,Reusables &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/collections/utec-cutting-boards/products/utec-cutting-board-small,https://www.preserve.eco/collections/utec-cutting-boards/products/utec-cutting-board-small,200,true,false,30753,true,792,50,8,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,851,7,13,37,aria-allowed-role;link-name;listitem,,true,2895,56,56,0,45,0,a_text_purpose;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_quoted_correctly;text_sensory_misuse,,true,90,2,2,0,0,0,landmarks/region;navigable/link-name,,true,377,23,70,5,QW-ACT-R12;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,60,,UTEC Cutting Board | Small &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/collections/toothbrush-subscriptions,https://www.preserve.eco/collections/toothbrush-subscriptions,200,true,false,33200,true,1040,70,26,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1284,2,3,44,image-alt;region,,true,5106,50,50,0,50,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region;text-alternatives/img-alt,,true,586,18,77,25,QW-ACT-R17;QW-ACT-R30;QW-ACT-R76,,56,,Toothbrush Subscriptions &ndash; Preserve
253,Preserve 1,https://www.preserve.eco/collections/products/products/toothbrush-in-lightweight-pouch-single,https://www.preserve.eco/collections/products/products/toothbrush-in-lightweight-pouch-single,200,true,false,37527,true,1446,72,28,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2802,126,17,36,aria-allowed-role;listitem,,true,7033,87,85,2,77,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;widget_tabbable_exists,,true,91,1,1,0,0,0,landmarks/region,,true,819,26,100,22,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,191,,Preserve Toothbrush in Lightweight Pouch | Single
253,Preserve 1,https://www.preserve.eco/collections/toothbrush-subscriptions/products/kids-toothbrush-single,https://www.preserve.eco/collections/toothbrush-subscriptions/products/kids-toothbrush-single,200,true,false,36162,true,1242,74,28,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2534,108,16,36,aria-allowed-role;listitem,,true,5877,85,83,2,76,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,true,91,1,1,0,0,0,landmarks/region,,true,694,25,99,25,QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,173,,Preserve Kids Toothbrush | Single
253,Preserve 1,https://www.preserve.eco/collections/cutlery,https://www.preserve.eco/collections/cutlery,200,true,false,28765,true,617,39,10,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,674,2,2,44,image-alt;region,,true,2757,31,31,0,28,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,90,2,2,0,0,0,landmarks/region;text-alternatives/img-alt,,true,314,14,51,9,QW-ACT-R17;QW-ACT-R30;QW-ACT-R76,,37,,Cutlery &ndash; Preserve
