issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
284,Belgium municipalities (BE-WLG),https://www.jalhay.be/,https://www.jalhay.be/,200,true,false,11781,false,0,0,0,0,,Skipped (not requested),true,782,23,22,41,aria-allowed-role;heading-order;link-name;tabindex,,true,2945,91,80,11,59,0,a_text_purpose;aria_hidden_nontabbable;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;aria_widget_labelled;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;form_interaction_review;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Administration communale de Jalhay (province de Liège)
284,Belgium municipalities (BE-WLG),https://www.juprelle.be/,https://www.juprelle.be/,200,true,false,13824,false,0,0,0,0,,Skipped (not requested),true,1218,6,37,43,aria-allowed-role;aria-required-children;region,,true,2915,63,45,18,53,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),18,,Home page — Commune de Juprelle
284,Belgium municipalities (BE-WLG),https://www.kelmis.be/,https://www.kelmis.be/,200,true,false,18940,false,0,0,0,0,,Skipped (not requested),true,1022,26,26,38,aria-allowed-role;heading-order;image-redundant-alt;landmark-unique;region,,true,3586,102,80,22,91,0,aria_accessiblename_exists;aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;frame_src_valid;heading_content_exists;html_lang_exists;html_skipnav_exists;img_alt_redundant;input_label_visible;label_content_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists;widget_tabbable_single,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),22,,Gemeinde Kelmis &#8211; La Calamine &#8211; Zuhause &#8211; Vielfältig &#8211; Echt
284,Belgium municipalities (BE-WLG),https://www.liege.be/fr,https://www.liege.be/fr,200,true,false,11345,false,0,0,0,0,,Skipped (not requested),true,920,70,36,47,aria-hidden-focus;landmark-one-main;link-name;meta-viewport;page-has-heading-one;region,,true,3553,135,103,32,33,0,a_text_purpose;aria_attribute_valid;aria_attribute_value_valid;aria_child_valid;aria_content_in_landmark;aria_contentinfo_misuse;aria_form_label_unique;aria_hidden_nontabbable;aria_landmark_name_unique;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;img_alt_null;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),32,,Liège
284,Belgium municipalities (BE-WLG),https://lierneux.be/,https://lierneux.be/,200,true,false,21741,false,0,0,0,0,,Skipped (not requested),true,1459,84,0,102,button-name;color-contrast;landmark-one-main;link-name;page-has-heading-one;region,,true,3193,163,92,71,78,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;heading_markup_misuse;html_skipnav_exists;img_alt_null;img_alt_valid;input_label_exists;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),71,,Commune de Lierneux | en Haute Ardenne – Province de Liège
284,Belgium municipalities (BE-WLG),https://www.ville-limbourg.be/,https://www.ville-limbourg.be/,200,true,false,13016,false,0,0,0,0,,Skipped (not requested),true,2283,8,19,45,aria-allowed-role;aria-required-children;region,,true,4999,72,34,38,61,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),38,,Home page — Ville de Limbourg
284,Belgium municipalities (BE-WLG),https://www.lincent.be/,https://www.lincent.be/,200,true,false,18109,false,0,0,0,0,,Skipped (not requested),true,1981,170,6,46,color-contrast;image-alt;landmark-one-main;link-name;region,,true,7124,135,69,66,40,0,aria_attribute_valid;aria_content_in_landmark;aria_contentinfo_misuse;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;heading_markup_misuse;img_alt_valid;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),66,,Lincent - Accueil
284,Belgium municipalities (BE-WLG),https://lontzen.be/,https://lontzen.be/,200,true,false,12694,false,0,0,0,0,,Skipped (not requested),true,1256,40,6,51,color-contrast;image-alt;label;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;page-has-heading-one;region,,true,2888,283,267,16,243,0,aria_complementary_labelled;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_contentinfo_single;aria_eventhandler_role_valid;aria_landmark_name_unique;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),16,,Gemeinde Lontzen | Willkommen bei der Gemeinde Lontzen &#8211; Walhorn &#8211; Herbesthal
284,Belgium municipalities (BE-WLG),https://www.malmedy.be/,https://www.malmedy.be/,200,true,false,10191,false,0,0,0,0,,Skipped (not requested),true,446,30,12,41,label-title-only;landmark-one-main;link-name;meta-viewport;page-has-heading-one;region,,true,2191,113,82,31,34,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_misuse;aria_form_label_unique;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;heading_markup_misuse;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),31,,Ville de Malmedy
284,Belgium municipalities (BE-WLG),https://marchin.be/,https://marchin.be/,200,true,false,39069,false,0,0,0,0,,Skipped (not requested),true,3208,154,52,74,aria-allowed-role;color-contrast;heading-order;landmark-complementary-is-top-level;landmark-unique;link-in-text-block;link-name,,true,4714,140,127,13,58,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_tabbable_visible;frame_src_valid;html_lang_exists;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,Commune de MARCHIN &#8211; Site officiel de la Commune
284,Belgium municipalities (BE-WLG),https://www.modave.be/,https://www.modave.be/,200,true,false,37554,false,0,0,0,0,,Skipped (not requested),true,2702,89,29,37,aria-allowed-attr;aria-required-children;color-contrast;image-redundant-alt;landmark-contentinfo-is-top-level;landmark-no-duplicate-contentinfo;landmark-unique;link-name;meta-viewport;page-has-heading-one;region,,true,6567,260,181,79,202,0,a_text_purpose;aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_keyboard_handler_exists;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;frame_src_valid;img_alt_redundant;input_label_visible;label_name_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists;widget_tabbable_single,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),79,,Home - Commune de Modave
284,Belgium municipalities (BE-WLG),https://www.nandrin.be/,https://www.nandrin.be/,200,true,false,12584,false,0,0,0,0,,Skipped (not requested),true,1251,7,32,43,aria-allowed-role;aria-required-children;region,,true,2715,39,39,0,24,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Accueil — Commune de Nandrin
284,Belgium municipalities (BE-WLG),https://www.neupre.be/neupre,https://www.neupre.be/neupre,200,true,false,16172,false,0,0,0,0,,Skipped (not requested),true,2081,41,24,46,aria-valid-attr;button-name;color-contrast;meta-viewport,,true,1217,5,5,0,3,0,element_attribute_deprecated;html_skipnav_exists;skip_main_exists;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Commune de Neupré
284,Belgium municipalities (BE-WLG),https://www.olne.be/,https://www.olne.be/,,false,false,10492,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
284,Belgium municipalities (BE-WLG),https://www.oreye.be/,https://www.oreye.be/,200,true,false,9659,false,0,0,0,0,,Skipped (not requested),true,423,18,8,56,color-contrast;landmark-one-main;link-name;meta-viewport;page-has-heading-one;region,,true,1444,42,35,7,11,0,aria_attribute_valid;aria_attribute_value_valid;aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;element_tabbable_unobscured;figure_label_exists;input_label_visible;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),7,,Oreye - administration communale
284,Belgium municipalities (BE-WLG),https://www.ouffet.be/,https://www.ouffet.be/,200,true,false,12577,false,0,0,0,0,,Skipped (not requested),true,1129,96,67,40,aria-hidden-focus;color-contrast;frame-title;landmark-one-main;link-name;meta-viewport;page-has-heading-one;region,,true,4117,128,108,20,66,0,a_text_purpose;aria_attribute_valid;aria_attribute_value_valid;aria_complementary_labelled;aria_content_in_landmark;aria_contentinfo_misuse;aria_form_label_unique;aria_hidden_nontabbable;aria_landmark_name_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;frame_src_valid;frame_title_exists;heading_content_exists;html_lang_exists;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),20,,Ouffet - la Commune
284,Belgium municipalities (BE-WLG),https://www.oupeye.be/,https://www.oupeye.be/,200,true,false,11974,false,0,0,0,0,,Skipped (not requested),true,1785,8,39,43,aria-allowed-role;aria-required-children;heading-order;region,,true,3666,60,52,8,51,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;heading_markup_misuse;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,Home page — Commune d'Oupeye
284,Belgium municipalities (BE-WLG),https://www.pepinster.be/,https://www.pepinster.be/,200,true,false,12263,false,0,0,0,0,,Skipped (not requested),true,1624,6,43,43,aria-allowed-role;aria-required-children;region,,true,3940,60,40,20,47,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),20,,Accueil — Commune de Pepinster
284,Belgium municipalities (BE-WLG),https://www.plombieres.be/,https://www.plombieres.be/,200,true,false,11170,false,0,0,0,0,,Skipped (not requested),true,1709,28,20,42,aria-prohibited-attr;aria-valid-attr;button-name;color-contrast;image-alt;meta-viewport,,true,1204,5,5,0,3,0,element_attribute_deprecated;html_skipnav_exists;skip_main_exists;style_color_misuse;style_highcontrast_visible,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Commune de Plombières
284,Belgium municipalities (BE-WLG),https://www.raeren.be/,https://www.raeren.be/,200,true,false,12036,false,0,0,0,0,,Skipped (not requested),true,700,18,10,39,heading-order;landmark-no-duplicate-banner;landmark-unique;region,,true,2097,98,89,9,70,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;html_skipnav_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),9,,Home - Gemeinde Raeren
284,Belgium municipalities (BE-WLG),https://www.remicourt.be/,https://www.remicourt.be/,200,true,false,12196,false,0,0,0,0,,Skipped (not requested),true,1713,7,77,43,aria-allowed-role;aria-required-children;region,,true,3611,43,34,9,25,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),9,,Accueil — Remicourt
284,Belgium municipalities (BE-WLG),https://www.saint-georges-sur-meuse.be/,https://www.saint-georges-sur-meuse.be/,200,true,false,10894,false,0,0,0,0,,Skipped (not requested),true,1400,6,55,43,aria-allowed-role;aria-required-children;region,,true,3015,63,36,27,34,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),27,,Accueil — Saint-Georges-sur-Meuse
284,Belgium municipalities (BE-WLG),https://www.saint-nicolas.be/,https://www.saint-nicolas.be/,200,true,false,10604,false,0,0,0,0,,Skipped (not requested),true,1379,6,33,43,aria-allowed-role;aria-required-children;region,,true,2874,59,47,12,42,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,Accueil — Commune de Saint-Nicolas
284,Belgium municipalities (BE-WLG),https://www.st.vith.be/de,https://www.st.vith.be/de,200,true,false,17966,false,0,0,0,0,,Skipped (not requested),true,2591,6,20,43,aria-allowed-role;aria-required-children;color-contrast;region,,true,6500,67,53,14,49,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,Homepage — St. Vith
284,Belgium municipalities (BE-WLG),https://www.seraing.be/,https://www.seraing.be/,200,true,false,12499,false,0,0,0,0,,Skipped (not requested),true,769,1,12,40,aria-allowed-attr,,true,2177,35,27,8,22,0,aria_attribute_allowed;element_attribute_deprecated;element_id_unique;figure_label_exists;img_alt_redundant;input_label_exists;input_label_visible;style_color_misuse;style_highcontrast_visible;style_hover_persistent;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,Ville de Seraing &#8211; Cité de demain
284,Belgium municipalities (BE-WLG),https://www.soumagne.be/,https://www.soumagne.be/,200,true,false,8315,false,0,0,0,0,,Skipped (not requested),true,652,37,24,69,heading-order;image-alt;landmark-one-main;region,,true,2352,132,91,41,78,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;skip_main_exists;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),41,,Commune de Soumagne - Administration communale
284,Belgium municipalities (BE-WLG),https://www.villedespa.be/,https://www.villedespa.be/,200,true,false,9903,false,0,0,0,0,,Skipped (not requested),true,495,65,41,52,color-contrast;empty-heading;heading-order;landmark-one-main;link-name;meta-viewport;page-has-heading-one;region,,true,1961,72,54,18,19,0,a_text_purpose;aria_accessiblename_exists;aria_attribute_valid;aria_attribute_value_valid;aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;img_alt_null;input_label_visible;list_markup_review;style_color_misuse;style_highcontrast_visible;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),18,,Ville de Spa
284,Belgium municipalities (BE-WLG),https://www.sprimont.be/,https://www.sprimont.be/,200,true,false,12950,false,0,0,0,0,,Skipped (not requested),true,538,25,54,43,label-title-only;landmark-one-main;link-name;meta-viewport;page-has-heading-one;region,,true,2028,95,52,43,33,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_misuse;aria_keyboard_handler_exists;aria_widget_labelled;element_attribute_deprecated;element_tabbable_visible;heading_content_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),43,,Sprimont - La Commune
284,Belgium municipalities (BE-WLG),https://www.stavelot.be/,https://www.stavelot.be/,200,true,false,9633,false,0,0,0,0,,Skipped (not requested),true,549,22,26,47,landmark-one-main;link-name;meta-viewport;page-has-heading-one;region,,true,1723,69,51,18,31,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_misuse;aria_id_unique;aria_keyboard_handler_exists;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;img_alt_null;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),18,,Ville de Stavelot
284,Belgium municipalities (BE-WLG),https://www.stoumont.be/,https://www.stoumont.be/,200,true,false,14544,false,0,0,0,0,,Skipped (not requested),true,990,35,23,42,aria-allowed-attr;aria-required-children;color-contrast;link-name;region,,true,2778,99,75,24,62,0,a_text_purpose;aria_child_valid;aria_content_in_landmark;aria_contentinfo_misuse;aria_role_redundant;element_id_unique;element_tabbable_unobscured;form_submit_button_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),24,,Accueil - Stoumont
284,Belgium municipalities (BE-WLG),https://www.theux.be/,https://www.theux.be/,200,true,false,11448,false,0,0,0,0,,Skipped (not requested),true,1624,7,96,43,aria-allowed-role;aria-required-children;region,,true,3842,38,33,5,21,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,Accueil — Commune de Theux
284,Belgium municipalities (BE-WLG),https://www.thimister-clermont.be/,https://www.thimister-clermont.be/,200,true,false,11389,false,0,0,0,0,,Skipped (not requested),true,1522,6,59,43,aria-allowed-role;aria-required-children;region,,true,3744,53,47,6,37,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,Accueil — Commune de Thimister-Clermont
284,Belgium municipalities (BE-WLG),https://www.tinlot.be/,https://www.tinlot.be/,200,true,false,10783,false,0,0,0,0,,Skipped (not requested),true,367,16,23,56,landmark-one-main;meta-viewport;page-has-heading-one;region,,true,1167,26,20,6,15,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,Administration communale de Tinlot
284,Belgium municipalities (BE-WLG),https://www.troisponts.be/,https://www.troisponts.be/,200,true,false,11844,false,0,0,0,0,,Skipped (not requested),true,1384,7,74,44,aria-allowed-role;aria-required-children;region,,true,2817,48,40,8,35,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;heading_markup_misuse;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,Accueil — Trois-Ponts
284,Belgium municipalities (BE-WLG),https://www.trooz.be/,https://www.trooz.be/,200,true,false,10821,false,0,0,0,0,,Skipped (not requested),true,1170,8,54,43,aria-allowed-role;aria-required-children;color-contrast;region,,true,2510,71,51,20,44,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),20,,Accueil — Trooz
284,Belgium municipalities (BE-WLG),https://www.verlaine.be/,https://www.verlaine.be/,200,true,false,8969,false,0,0,0,0,,Skipped (not requested),true,394,19,24,56,landmark-one-main;meta-viewport;page-has-heading-one;region,,true,1205,38,38,0,29,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Verlaine - Commune
284,Belgium municipalities (BE-WLG),https://www.verviers.be/,https://www.verviers.be/,200,true,false,10708,false,0,0,0,0,,Skipped (not requested),true,1654,8,85,43,aria-allowed-role;aria-required-children;color-contrast;region,,true,3635,88,42,46,74,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),46,,Accueil — Verviers
284,Belgium municipalities (BE-WLG),https://www.villers-le-bouillet.be/,https://www.villers-le-bouillet.be/,200,true,false,10861,false,0,0,0,0,,Skipped (not requested),true,1138,6,48,43,aria-allowed-role;aria-required-children;region,,true,2318,37,33,4,19,0,aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,Accueil — Commune de Villers-le-Bouillet
284,Belgium municipalities (BE-WLG),https://www.vise.be/,https://www.vise.be/,200,true,false,10041,false,0,0,0,0,,Skipped (not requested),true,476,26,45,46,landmark-one-main;meta-viewport;page-has-heading-one;region,,true,1602,65,57,8,34,0,a_text_purpose;aria_content_in_landmark;aria_contentinfo_misuse;aria_id_unique;aria_keyboard_handler_exists;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,Site de la Ville de VISE
284,Belgium municipalities (BE-WLG),https://www.waimes.be/,https://www.waimes.be/,403,false,false,6196,false,0,0,0,0,,Skipped (not requested),true,31,6,0,74,color-contrast;landmark-one-main;region,,true,82,14,14,0,6,0,aria_content_in_landmark;element_attribute_deprecated;skip_main_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
