issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
63,WA.gov Washington State,https://wa.gov/node,https://wa.gov/node,403,false,false,8650,false,0,0,0,0,,Skipped (not requested),true,858,2,5,41,image-alt;label-title-only,,true,1898,20,17,3,14,0,aria_form_label_unique;element_attribute_deprecated;element_id_unique;element_tabbable_visible;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/Protecting%20Your%20Community%20from%20Wildfire,https://wa.gov/Protecting%20Your%20Community%20from%20Wildfire,403,false,false,6840,false,0,0,0,0,,Skipped (not requested),true,514,6,5,40,color-contrast;image-alt,,true,870,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/recreation,https://wa.gov/recreation,403,false,false,7677,false,0,0,0,0,,Skipped (not requested),true,791,23,9,39,color-contrast;image-alt;region,,true,1664,38,35,3,13,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/seniors,https://wa.gov/seniors,403,false,false,7880,false,0,0,0,0,,Skipped (not requested),true,703,34,9,40,color-contrast;image-alt;link-name;region,,true,1576,50,48,2,17,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/state-employee-contacts,https://wa.gov/state-employee-contacts,403,false,false,6902,false,0,0,0,0,,Skipped (not requested),true,566,3,4,40,color-contrast;image-alt,,true,898,13,13,0,6,0,aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/travel,https://wa.gov/travel,403,false,false,7800,false,0,0,0,0,,Skipped (not requested),true,764,24,8,39,color-contrast;image-alt;region,,true,1589,38,37,1,12,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/visitors,https://wa.gov/visitors,403,false,false,7672,false,0,0,0,0,,Skipped (not requested),true,685,34,9,40,color-contrast;image-alt;link-name;region,,true,1534,50,47,3,14,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/work,https://wa.gov/work,403,false,false,8245,false,0,0,0,0,,Skipped (not requested),true,876,35,9,40,color-contrast;image-alt;region,,true,1952,52,48,4,15,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/Workers%E2%80%99%20Rights,https://wa.gov/Workers%E2%80%99%20Rights,403,false,false,6945,false,0,0,0,0,,Skipped (not requested),true,534,6,5,39,color-contrast;image-alt,,true,870,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/your-government,https://wa.gov/your-government,403,false,false,9757,false,0,0,0,0,,Skipped (not requested),true,1078,67,9,39,color-contrast;image-alt;region,,true,2637,82,80,2,13,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/Your%20New%20WA.gov%20Account,https://wa.gov/Your%20New%20WA.gov%20Account,403,false,false,7386,false,0,0,0,0,,Skipped (not requested),true,514,6,5,40,color-contrast;image-alt,,true,870,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/ar/node,https://wa.gov/ar/node,403,false,false,8523,false,0,0,0,0,,Skipped (not requested),true,877,2,4,41,image-alt;label-title-only,,true,1985,17,15,2,11,0,aria_form_label_unique;element_attribute_deprecated;element_id_unique;element_tabbable_visible;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/es/node,https://wa.gov/es/node,403,false,false,8291,false,0,0,0,0,,Skipped (not requested),true,862,2,5,41,image-alt;label-title-only,,true,1908,14,14,0,8,0,aria_form_label_unique;element_attribute_deprecated;element_id_unique;element_tabbable_visible;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/hi/node,https://wa.gov/hi/node,403,false,false,8346,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,true,1871,16,16,0,10,0,aria_form_label_unique;element_attribute_deprecated;element_id_unique;element_tabbable_visible;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/accessing-government-assistance,https://wa.gov/how-to-guides/accessing-government-assistance,403,false,false,7692,false,0,0,0,0,,Skipped (not requested),true,719,31,6,39,color-contrast;image-alt;region,,true,1562,50,47,3,16,0,aria_content_in_landmark;aria_eventhandler_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/file-complaint,https://wa.gov/how-to-guides/file-complaint,403,false,false,7880,false,0,0,0,0,,Skipped (not requested),true,735,38,6,39,color-contrast;image-alt;region,,true,1637,53,51,2,15,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/historic-flood-emergency-financial-resources-and-recovery-washingtonians,https://wa.gov/how-to-guides/historic-flood-emergency-financial-resources-and-recovery-washingtonians,403,false,false,9036,false,0,0,0,0,,Skipped (not requested),true,1012,50,5,39,color-contrast;image-alt;region,,true,2237,64,59,5,13,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/housing-assistance,https://wa.gov/how-to-guides/housing-assistance,403,false,false,7054,false,0,0,0,0,,Skipped (not requested),true,628,14,6,39,color-contrast;image-alt;region,,true,1196,28,28,0,13,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/protecting-your-community-wildfire,https://wa.gov/how-to-guides/protecting-your-community-wildfire,403,false,false,7739,false,0,0,0,0,,Skipped (not requested),true,694,23,6,39,color-contrast;image-alt;region,,true,1484,35,35,0,18,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/workers-rights,https://wa.gov/how-to-guides/workers-rights,403,false,false,7605,false,0,0,0,0,,Skipped (not requested),true,699,27,6,40,color-contrast;image-alt;region,,true,1471,46,42,4,18,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),4,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/your-new-wagov-account,https://wa.gov/how-to-guides/your-new-wagov-account,403,false,false,8554,false,0,0,0,0,,Skipped (not requested),true,783,4,7,35,aria-prohibited-attr;color-contrast;image-alt;region,,true,1191,22,22,0,16,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/ja/node,https://wa.gov/ja/node,403,false,false,8536,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,true,1905,22,17,5,16,0,aria_form_label_unique;element_attribute_deprecated;element_id_unique;element_tabbable_visible;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/ko/node,https://wa.gov/ko/node,403,false,false,9245,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,true,1872,16,15,1,10,0,aria_form_label_unique;element_attribute_deprecated;element_id_unique;element_tabbable_visible;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/node/61721,https://wa.gov/node/61721,403,false,false,7188,false,0,0,0,0,,Skipped (not requested),true,671,7,4,40,color-contrast;image-alt,,true,1283,17,14,3,6,0,aria_role_valid;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/ru/node,https://wa.gov/ru/node,403,false,false,9122,false,0,0,0,0,,Skipped (not requested),true,862,2,5,41,image-alt;label-title-only,,true,1869,14,14,0,8,0,aria_form_label_unique;element_attribute_deprecated;element_id_unique;element_tabbable_visible;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/uk/node,https://wa.gov/uk/node,403,false,false,10003,false,0,0,0,0,,Skipped (not requested),true,867,2,4,41,image-alt;label-title-only,,true,1876,16,15,1,10,0,aria_form_label_unique;element_attribute_deprecated;element_id_unique;element_tabbable_visible;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/vi/node,https://wa.gov/vi/node,403,false,false,8881,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,true,1908,15,15,0,9,0,aria_form_label_unique;element_attribute_deprecated;element_id_unique;element_tabbable_visible;heading_markup_misuse;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/accessibility-basics/learn-about-disabilities,https://wa.gov/accessibility-in-washington/accessibility-basics/learn-about-disabilities,403,false,false,6179,false,0,0,0,0,,Skipped (not requested),true,329,1,4,47,image-alt,,true,971,11,11,0,6,0,aria_complementary_labelled;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/education-for-children-through-high-school,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/education-for-children-through-high-school,403,false,false,6432,false,0,0,0,0,,Skipped (not requested),true,438,1,6,47,image-alt,,true,1267,14,14,0,12,0,aria_complementary_labelled;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities,https://wa.gov/people-with-disabilities,403,false,false,7341,false,0,0,0,0,,Skipped (not requested),true,762,23,9,40,color-contrast;image-alt;link-name;region,,true,1513,46,44,2,14,0,a_text_purpose;aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington,https://wa.gov/accessibility-in-washington,403,false,false,6174,false,0,0,0,0,,Skipped (not requested),true,335,2,7,49,image-alt;region,,true,1063,13,13,0,7,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/schools-and-universities,https://wa.gov/people-with-disabilities/schools-and-universities,403,false,false,7804,false,0,0,0,0,,Skipped (not requested),true,669,26,4,40,color-contrast;image-alt,,true,1375,32,32,0,6,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/zh-hant/node,https://wa.gov/zh-hant/node,403,false,false,8342,false,0,0,0,0,,Skipped (not requested),true,867,2,4,41,image-alt;label-title-only,,true,1916,22,17,5,16,0,aria_form_label_unique;element_attribute_deprecated;element_id_unique;element_tabbable_visible;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/zh-hans/node,https://wa.gov/zh-hans/node,403,false,false,9100,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,true,1909,22,17,5,16,0,aria_form_label_unique;element_attribute_deprecated;element_id_unique;element_tabbable_visible;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/extracurriculars-for-children-with-disabilities,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/extracurriculars-for-children-with-disabilities,403,false,false,6424,false,0,0,0,0,,Skipped (not requested),true,393,1,6,46,image-alt,,true,1161,13,13,0,8,0,aria_complementary_labelled;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/accessibility-in-higher-education,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/accessibility-in-higher-education,403,false,false,6274,false,0,0,0,0,,Skipped (not requested),true,362,1,6,47,image-alt,,true,1081,11,11,0,7,0,aria_complementary_labelled;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation/education-children-through-high-school,https://wa.gov/accessibility-in-washington/education-recreation/education-children-through-high-school,403,false,false,7014,false,0,0,0,0,,Skipped (not requested),true,362,1,4,48,image-alt,,true,1131,13,12,1,13,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/workplace-accessibility/employment-and-workers-rights-for-people-with-disabilities,https://wa.gov/accessibility-in-washington/workplace-accessibility/employment-and-workers-rights-for-people-with-disabilities,403,false,false,6215,false,0,0,0,0,,Skipped (not requested),true,388,1,4,46,image-alt,,true,1126,13,13,0,9,0,aria_complementary_labelled;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
