issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Campanella_3,https://ufo50.miraheze.org/wiki/Campanella_3,403,false,false,17621,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Hot_Foot,https://ufo50.miraheze.org/wiki/Hot_Foot,403,false,false,17618,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Epic_Play,https://ufo50.miraheze.org/wiki/Epic_Play,403,false,false,16978,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Main_Page?veaction=edit&amp;section=1,https://ufo50.miraheze.org/wiki/Main_Page?veaction=edit&amp;section=1,403,false,false,17900,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Quick_Play,https://ufo50.miraheze.org/wiki/Quick_Play,403,false,false,18200,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Paint_Chase,https://ufo50.miraheze.org/wiki/Paint_Chase,403,false,false,18483,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Main_Page?action=edit&amp;section=2,https://ufo50.miraheze.org/wiki/Main_Page?action=edit&amp;section=2,403,false,false,18457,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Special:UserLogin?returnto=Main+Page,https://ufo50.miraheze.org/wiki/Special:UserLogin?returnto=Main+Page,403,false,false,18145,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Special:MyContributions,https://ufo50.miraheze.org/wiki/Special:MyContributions,403,false,false,17303,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Combatants,https://ufo50.miraheze.org/wiki/Combatants,403,false,false,18009,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Planet_Zoldath,https://ufo50.miraheze.org/wiki/Planet_Zoldath,403,false,false,18269,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Multiplayer,https://ufo50.miraheze.org/wiki/Multiplayer,403,false,false,18165,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Strategy,https://ufo50.miraheze.org/wiki/Strategy,403,false,false,17959,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/UFO_Soft,https://ufo50.miraheze.org/wiki/UFO_Soft,403,false,false,17344,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Warptank,https://ufo50.miraheze.org/wiki/Warptank,403,false,false,17982,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/MediaWiki:Citizen-footer-desc,https://ufo50.miraheze.org/wiki/MediaWiki:Citizen-footer-desc,403,false,false,17938,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Milestones,https://ufo50.miraheze.org/wiki/Milestones,403,false,false,18037,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Sport,https://ufo50.miraheze.org/wiki/Sport,403,false,false,18298,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Special:AllPages,https://ufo50.miraheze.org/wiki/Special:AllPages,403,false,false,17739,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Ninpek,https://ufo50.miraheze.org/wiki/Ninpek,403,false,false,17955,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Porgy,https://ufo50.miraheze.org/wiki/Porgy,403,false,false,17852,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Main_Page?action=history,https://ufo50.miraheze.org/wiki/Main_Page?action=history,403,false,false,17992,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Special:WhatLinksHere/Main_Page,https://ufo50.miraheze.org/wiki/Special:WhatLinksHere/Main_Page,403,false,false,18189,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Vainger,https://ufo50.miraheze.org/wiki/Vainger,403,false,false,17959,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Main_Page?action=info,https://ufo50.miraheze.org/wiki/Main_Page?action=info,403,false,false,18153,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Mortol,https://ufo50.miraheze.org/wiki/Mortol,403,false,false,17867,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/MediaWiki:Citizen-footer-tagline,https://ufo50.miraheze.org/wiki/MediaWiki:Citizen-footer-tagline,403,false,false,18111,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Special:UrlShortener?url=https%3A%2F%2Fufo50.miraheze.org%2Fwiki%2FMain_Page,https://ufo50.miraheze.org/wiki/Special:UrlShortener?url=https%3A%2F%2Fufo50.miraheze.org%2Fwiki%2FMain_Page,403,false,false,17156,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,QualWeb evaluation returned no report,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Main_Page?action=edit,https://ufo50.miraheze.org/wiki/Main_Page?action=edit,403,false,false,18139,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Main_Page?action=edit&amp;section=4,https://ufo50.miraheze.org/wiki/Main_Page?action=edit&amp;section=4,403,false,false,17735,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Special:SpecialPages,https://ufo50.miraheze.org/wiki/Special:SpecialPages,403,false,false,17814,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Special:RecentChangesLinked/Main_Page,https://ufo50.miraheze.org/wiki/Special:RecentChangesLinked/Main_Page,403,false,false,18051,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Meta_Messages,https://ufo50.miraheze.org/wiki/Meta_Messages,403,false,false,18171,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Golfaria,https://ufo50.miraheze.org/wiki/Golfaria,403,false,false,18183,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Fist_Hell,https://ufo50.miraheze.org/wiki/Fist_Hell,403,false,false,17820,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Hyper_Contender,https://ufo50.miraheze.org/wiki/Hyper_Contender,403,false,false,18090,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Main_Page?action=edit&amp;section=3,https://ufo50.miraheze.org/wiki/Main_Page?action=edit&amp;section=3,403,false,false,17179,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Seaside_Drive,https://ufo50.miraheze.org/wiki/Seaside_Drive,403,false,false,18081,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Special:Random,https://ufo50.miraheze.org/wiki/Special:Random,403,false,false,16773,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Main_Page?veaction=edit&amp;section=3,https://ufo50.miraheze.org/wiki/Main_Page?veaction=edit&amp;section=3,403,false,false,17499,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Special:RecentChanges,https://ufo50.miraheze.org/wiki/Special:RecentChanges,403,false,false,17642,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Main_Page?oldid=6306,https://ufo50.miraheze.org/wiki/Main_Page?oldid=6306,403,false,false,17663,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Talk:Main_Page?action=edit&amp;redlink=1,https://ufo50.miraheze.org/wiki/Talk:Main_Page?action=edit&amp;redlink=1,403,false,false,17548,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Rakshasa,https://ufo50.miraheze.org/wiki/Rakshasa,403,false,false,17928,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Main_Page?veaction=edit,https://ufo50.miraheze.org/wiki/Main_Page?veaction=edit,403,false,false,17613,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Cyber_Owls,https://ufo50.miraheze.org/wiki/Cyber_Owls,403,false,false,17916,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/UFO50:About,https://ufo50.miraheze.org/wiki/UFO50:About,403,false,false,17529,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
266,https://ufo50.miraheze.org,https://ufo50.miraheze.org/wiki/Mortol_II,https://ufo50.miraheze.org/wiki/Mortol_II,403,false,false,17799,false,0,0,0,0,,Skipped (not requested),true,96,8,0,134,empty-heading;link-name;meta-refresh;page-has-heading-one,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,10,4,1,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R4;QW-ACT-R71,,0,,Checking your connection... | Miraheze
