issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
263,https://www.cityofkingston.ca,https://cityofkingston.ca/property-taxes/paying-your-property-taxes/,https://www.cityofkingston.ca/property-taxes/paying-your-property-taxes/,200,true,true,12130,true,886,43,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,640,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),28,,Paying Your Property Taxes | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/roads-parking-and-transportation/pay-a-parking-ticket/,https://www.cityofkingston.ca/roads-parking-and-transportation/pay-a-parking-ticket/,200,true,true,14538,true,1451,42,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,1507,2,1,42,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),26,,Pay a Parking Ticket | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/roads-parking-and-transportation/report-an-issue/,https://www.cityofkingston.ca/roads-parking-and-transportation/report-an-issue/,200,true,true,12673,true,1075,17,4,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,532,0,22,50,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,Report an Issue | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/building-and-renovating/better-homes-kingston/apply-for-better-homes-kingston-program/,https://www.cityofkingston.ca/building-and-renovating/better-homes-kingston/apply-for-better-homes-kingston-program/,200,true,true,12519,true,1189,49,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,803,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),33,,Apply for Better Homes Kingston Program | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/building-and-renovating/heritage-property-conservation/heritage-register/,https://www.cityofkingston.ca/building-and-renovating/heritage-property-conservation/heritage-register/,200,true,true,12441,true,793,40,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,597,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),24,,Heritage Register | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/bylaws-and-animal-services/animal-and-pet-services/backyard-chickens/,https://www.cityofkingston.ca/bylaws-and-animal-services/animal-and-pet-services/backyard-chickens/,200,true,true,12984,true,812,47,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,635,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),31,,Backyard Chickens | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/bylaws-and-animal-services/animal-and-pet-services/lost-and-found-pets/,https://www.cityofkingston.ca/bylaws-and-animal-services/animal-and-pet-services/lost-and-found-pets/,200,true,true,12861,true,750,40,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,612,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),27,,Lost and Found Pets | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/bylaws-and-animal-services/animal-and-pet-services/pet-licences/,https://www.cityofkingston.ca/bylaws-and-animal-services/animal-and-pet-services/pet-licences/,200,true,true,16846,true,871,37,4,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,1007,8,6,33,meta-viewport-large;role-img-alt;scope-attr-valid,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),23,,Pet Licences | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/council-and-city-administration/committees-and-boards/applying-for-a-committee-or-board/,https://www.cityofkingston.ca/council-and-city-administration/committees-and-boards/applying-for-a-committee-or-board/,200,true,true,12651,true,924,37,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,664,3,1,45,heading-order;meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),22,,Applying for a Committee or Board | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/council-and-city-administration/contact-us/customer-service-standards/,https://www.cityofkingston.ca/council-and-city-administration/contact-us/customer-service-standards/,200,true,true,15596,true,1297,75,3,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,965,2,1,44,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),60,,Customer Service Standards | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/council-and-city-administration/contact-us/in-person-and-online-services/,https://www.cityofkingston.ca/council-and-city-administration/contact-us/in-person-and-online-services/,200,true,true,13273,true,895,46,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,680,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),29,,In-Person and Online Services | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/council-and-city-administration/plans-reports-and-studies/active-transportation-master-plan/,https://www.cityofkingston.ca/council-and-city-administration/plans-reports-and-studies/active-transportation-master-plan/,200,true,true,16516,true,918,36,3,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,955,2,5,37,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),23,,Active Transportation Master Plan | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/council-and-city-administration/plans-reports-and-studies/asset-management/,https://www.cityofkingston.ca/council-and-city-administration/plans-reports-and-studies/asset-management/,200,true,true,15854,true,1606,70,3,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,1257,3,1,39,aria-prohibited-attr;button-name;meta-viewport-large,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),57,,Asset Management | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/news/posts/10-years-forward-reflecting-on-the-progress-made-since-the-truth-and-reconciliation-commission-report/,https://www.cityofkingston.ca/news/posts/10-years-forward-reflecting-on-the-progress-made-since-the-truth-and-reconciliation-commission-report/,200,true,true,11519,true,630,45,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,480,1,1,45,meta-viewport-large,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),31,,10 years forward: Reflecting on the progress made since the Truth and Reconciliation Commission Report | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/news/posts/air-canada-landline-service-expands-at-ygk-airport-following-strong-early-success/,https://www.cityofkingston.ca/news/posts/air-canada-landline-service-expands-at-ygk-airport-following-strong-early-success/,200,true,true,12289,true,1145,45,4,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,738,1,1,41,meta-viewport-large,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),31,,Air Canada / Landline service expands at YGK Airport following strong early success | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/news/posts/city-explores-establishment-of-municipal-service-corporation-for-water-and-wastewater-services/,https://www.cityofkingston.ca/news/posts/city-explores-establishment-of-municipal-service-corporation-for-water-and-wastewater-services/,200,true,true,11337,true,790,45,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,544,1,1,45,meta-viewport-large,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),31,,City explores establishment of Municipal Service Corporation for Water and Wastewater Services | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/news/posts/city-marks-national-accessability-week-with-focus-on-inclusive-spaces-and-services/,https://www.cityofkingston.ca/news/posts/city-marks-national-accessability-week-with-focus-on-inclusive-spaces-and-services/,200,true,true,11355,true,785,45,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,532,1,1,45,meta-viewport-large,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),31,,City marks National AccessAbility Week with focus on inclusive spaces and services
263,https://www.cityofkingston.ca,https://cityofkingston.ca/news/posts/desjardins-insurance-renews-naming-rights-for-ice-pad-at-invista-centre/,https://www.cityofkingston.ca/news/posts/desjardins-insurance-renews-naming-rights-for-ice-pad-at-invista-centre/,200,true,true,10873,true,570,45,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,466,1,1,44,meta-viewport-large,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),31,,Desjardins Insurance renews naming rights for ice pad at INVISTA Centre! | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/news/posts/kingston-community-agencies-extending-closure-of-661-montreal-street-to-review-safety-improvements-to-integrated-care-hub-and-consumption-treatment-services/,https://www.cityofkingston.ca/news/posts/kingston-community-agencies-extending-closure-of-661-montreal-street-to-review-safety-improvements-to-integrated-care-hub-and-consumption-treatment-services/,200,true,true,11073,true,585,45,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,462,1,1,45,meta-viewport-large,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),31,,Kingston community agencies extending closure of 661 Montreal Street to review safety improvements to Integrated Care Hub and Consumption Treatment Services | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/news/posts/kingston-transit-holiday-service-schedule/,https://www.cityofkingston.ca/news/posts/kingston-transit-holiday-service-schedule/,200,true,true,11455,true,716,46,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,575,2,1,45,heading-order;meta-viewport-large,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),31,,Kingston Transit holiday service schedule | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/news/posts/kingston-transit-introduces-service-changes-to-improve-reliability-reduce-delays-and-maintain-service-coverage/,https://www.cityofkingston.ca/news/posts/kingston-transit-introduces-service-changes-to-improve-reliability-reduce-delays-and-maintain-service-coverage/,200,true,true,11610,true,824,46,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,647,1,1,45,meta-viewport-large,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),32,,"Kingston Transit introduces service changes to improve reliability, reduce delays and maintain service coverage | City of Kingston"
263,https://www.cityofkingston.ca,https://cityofkingston.ca/building-and-renovating/heritage-property-conservation/heritage-register/heritage-register-map/,https://www.cityofkingston.ca/building-and-renovating/heritage-property-conservation/heritage-register/heritage-register-map/,200,true,true,14502,true,372,32,3,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,987,4,6,35,aria-allowed-attr;aria-dialog-name;meta-viewport-large;scrollable-region-focusable,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),21,,Heritage Register Map | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/business-in-kingston/business-support/,https://www.cityofkingston.ca/business-in-kingston/business-support/,200,true,true,11613,true,699,37,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,544,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),22,,Business Support | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/business-in-kingston/business-support/starting-a-new-business/,https://www.cityofkingston.ca/business-in-kingston/business-support/starting-a-new-business/,200,true,true,12704,true,1203,44,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,807,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),29,,Starting a New Business | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/careers-and-volunteering/volunteering/rideaucrest-home-volunteer-programs/resident-care-support-volunteer/,https://www.cityofkingston.ca/careers-and-volunteering/volunteering/rideaucrest-home-volunteer-programs/resident-care-support-volunteer/,200,true,true,12084,true,919,36,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,723,1,1,46,meta-viewport-large,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),24,,Resident Care Support Volunteer | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/activities-and-recreation/,https://www.cityofkingston.ca/activities-and-recreation/,200,true,true,11230,true,734,61,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,538,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),48,,Activities and Recreation | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/applications-licences-and-permits/,https://www.cityofkingston.ca/applications-licences-and-permits/,200,true,true,11736,true,820,71,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,580,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),58,,"Applications, Licences and Permits | City of Kingston"
263,https://www.cityofkingston.ca,https://cityofkingston.ca/arts-culture-and-events/,https://www.cityofkingston.ca/arts-culture-and-events/,200,true,true,10767,true,568,47,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,460,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),34,,"Arts, Culture and Events | City of Kingston"
263,https://www.cityofkingston.ca,https://cityofkingston.ca/building-and-renovating/,https://www.cityofkingston.ca/building-and-renovating/,200,true,true,10876,true,593,49,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,473,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),36,,Building and Renovating | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/business-in-kingston/,https://www.cityofkingston.ca/business-in-kingston/,200,true,true,10824,true,568,47,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,460,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),34,,Business in Kingston | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/careers-and-volunteering/,https://www.cityofkingston.ca/careers-and-volunteering/,200,true,true,10546,true,505,41,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,431,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),28,,Careers and Volunteering | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/climate-change-and-environment/,https://www.cityofkingston.ca/climate-change-and-environment/,200,true,true,10599,true,547,45,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,452,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),32,,Climate Change and Environment | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/garbage-and-recycling/,https://www.cityofkingston.ca/garbage-and-recycling/,200,true,true,11241,true,607,49,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,488,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),36,,Garbage and Recycling | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/news-and-notices/,https://www.cityofkingston.ca/news-and-notices/,200,true,true,10974,true,568,47,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,460,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),34,,News and Notices | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/planning-and-development/,https://www.cityofkingston.ca/planning-and-development/,200,true,true,11166,true,593,49,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,473,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),36,,Planning and Development | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/property-taxes/,https://www.cityofkingston.ca/property-taxes/,200,true,true,10807,true,547,45,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,451,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),32,,Property Taxes | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/roads-parking-and-transportation/,https://www.cityofkingston.ca/roads-parking-and-transportation/,200,true,true,10941,true,568,47,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,460,2,2,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),34,,"Roads, Parking and Transportation | City of Kingston"
