issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/terms-and-conditions/,https://nexxt.com.au/terms-and-conditions/,200,true,false,29023,true,539,79,6,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,406,17,0,47,color-contrast;heading-order;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,1388,39,24,15,12,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;element_attribute_deprecated;form_submit_button_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,true,74,18,18,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name,,true,223,9,102,1,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,86,,Terms and Conditions - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/thank-you/,https://nexxt.com.au/thank-you/,200,true,false,27579,true,399,50,6,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,286,17,2,48,color-contrast;empty-heading;heading-order;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,1120,27,24,3,14,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;form_submit_button_exists;heading_content_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,71,21,21,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;navigable/page-has-heading-one,,true,143,10,70,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R37;QW-ACT-R76,,40,,Thank You - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/the-seven-deadly-wastes-of-lean/,https://nexxt.com.au/the-seven-deadly-wastes-of-lean/,200,true,false,31514,true,855,173,6,42,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,644,54,6,41,color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,1966,70,52,18,19,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;figure_label_exists;form_submit_button_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_hover_persistent;style_viewport_resizable;text_contrast_sufficient;text_sensory_misuse,,true,51,41,41,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,294,32,151,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,202,,The seven deadly wastes of Lean - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/transformation-and-change/,https://nexxt.com.au/transformation-and-change/,200,true,false,33900,true,1312,192,5,41,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,997,59,15,35,aria-required-children;aria-required-parent;color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;list;listitem,,true,2749,56,44,12,25,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_child_valid;aria_keyboard_handler_exists;aria_role_valid;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,20,72,72,0,0,0,adaptable/list-children;aria/aria-allowed-role;distinguishable/color-contrast;landmarks/contentinfo-is-top-level;landmarks/no-duplicate-banner;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,494,47,192,7,QW-ACT-R12;QW-ACT-R17;QW-ACT-R35;QW-ACT-R37;QW-ACT-R76,,216,,Transformation and Change - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/workflow-automation/,https://nexxt.com.au/workflow-automation/,200,true,false,34941,true,1123,294,6,42,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,860,73,6,41,color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,2380,84,55,29,19,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;form_submit_button_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_sensory_misuse,,true,32,60,60,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,419,70,233,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,371,,Workflow Automation Services - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/author/mnitish0gmail-com/,https://nexxt.com.au/author/mnitish0gmail-com/,200,true,false,32366,true,722,213,8,44,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,525,57,4,48,color-contrast;heading-order;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-in-text-block;link-name;list;page-has-heading-one;region,,true,1870,63,39,24,20,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;form_submit_button_exists;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_sensory_misuse,,true,54,38,38,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;navigable/page-has-heading-one,,true,262,62,160,1,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,277,,"mnitish0@gmail.com, Author at Nexxt"
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/category/blog/,https://nexxt.com.au/category/blog/,200,true,false,39438,true,1691,419,7,44,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,1541,168,0,45,aria-allowed-role;aria-required-children;color-contrast;heading-order;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;page-has-heading-one;region,,true,3802,266,57,209,84,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;form_submit_button_exists;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;widget_tabbable_exists,,true,0,166,166,0,0,0,adaptable/list-children;aria/aria-allowed-role;distinguishable/color-contrast;landmarks/landmark-main;landmarks/landmark-unique;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;navigable/page-has-heading-one,,true,736,224,243,1,QW-ACT-R12;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,832,,Blog Archives - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/category/uncategorized/,https://nexxt.com.au/category/uncategorized/,200,true,false,39087,true,1691,419,7,44,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,1541,168,0,45,aria-allowed-role;aria-required-children;color-contrast;heading-order;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;page-has-heading-one;region,,true,3798,266,57,209,84,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;form_submit_button_exists;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;widget_tabbable_exists,,true,0,166,166,0,0,0,adaptable/list-children;aria/aria-allowed-role;distinguishable/color-contrast;landmarks/landmark-main;landmarks/landmark-unique;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;navigable/page-has-heading-one,,true,736,224,243,1,QW-ACT-R12;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,832,,Uncategorized Archives - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/elementor-hf/home-footer/,https://nexxt.com.au/,200,true,true,35943,true,1256,190,5,41,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,1055,63,18,35,color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;list,,true,2869,65,52,13,27,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_keyboard_handler_exists;aria_role_valid;element_attribute_deprecated;form_submit_button_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,15,77,77,0,0,0,adaptable/list-children;aria/aria-allowed-role;distinguishable/color-contrast;landmarks/contentinfo-is-top-level;landmarks/no-duplicate-banner;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,484,68,198,7,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,237,,Nexxt - Digital Transformation Consultancy - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/elementor-hf/home-v1-header/,https://nexxt.com.au/,200,true,true,35066,true,1256,190,5,41,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,1045,61,18,35,color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;list,,true,2869,65,52,13,27,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_keyboard_handler_exists;aria_role_valid;element_attribute_deprecated;form_submit_button_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,14,78,78,0,0,0,adaptable/list-children;aria/aria-allowed-role;distinguishable/color-contrast;landmarks/contentinfo-is-top-level;landmarks/no-duplicate-banner;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,484,68,198,7,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,237,,Nexxt - Digital Transformation Consultancy - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/elementor-hf/home-v2-header/,https://nexxt.com.au/,200,true,true,37043,true,1256,190,5,41,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,1055,62,20,35,color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;list,,true,2869,65,52,13,27,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_keyboard_handler_exists;aria_role_valid;element_attribute_deprecated;form_submit_button_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,15,77,77,0,0,0,adaptable/list-children;aria/aria-allowed-role;distinguishable/color-contrast;landmarks/contentinfo-is-top-level;landmarks/no-duplicate-banner;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,484,68,198,7,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,237,,Nexxt - Digital Transformation Consultancy - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/agile-20-years-on,https://nexxt.com.au/20-years-of-agile-manifesto/,200,true,true,32876,true,893,184,6,42,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,630,77,6,40,color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-no-duplicate-contentinfo;landmark-one-main;landmark-unique;link-name;list;region,,true,1923,64,49,15,19,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_content_in_landmark;aria_contentinfo_label_unique;aria_contentinfo_misuse;aria_role_redundant;form_submit_button_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_sensory_misuse,,true,51,41,41,0,0,0,adaptable/list-children;distinguishable/color-contrast;landmarks/landmark-main;landmarks/no-duplicate-banner;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,305,32,162,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,210,,Agile 20 years on... - Nexxt
79,DARK MODE TEST nexxt.com.au,https://nexxt.com.au/insights/2/,https://nexxt.com.au/insights/2/,200,true,false,34894,true,1082,162,5,40,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,872,61,3,36,aria-allowed-role;color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-contentinfo-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;list;page-has-heading-one,,true,2531,99,83,16,49,0,a_text_purpose;aria_banner_label_unique;aria_child_valid;aria_keyboard_handler_exists;aria_role_valid;element_attribute_deprecated;form_submit_button_exists;frame_src_valid;html_lang_exists;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,19,73,73,0,0,0,adaptable/list-children;aria/aria-allowed-role;distinguishable/color-contrast;landmarks/contentinfo-is-top-level;landmarks/no-duplicate-banner;navigable/empty-heading;navigable/heading-order;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,true,400,75,155,2,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,227,,Insights - Nexxt
