issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
63,WA.gov Washington State,https://wa.gov/hi/node,https://wa.gov/hi/node,403,false,false,9300,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,430,18,156,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,13,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/accessing-government-assistance,https://wa.gov/how-to-guides/accessing-government-assistance,403,false,false,8305,false,0,0,0,0,,Skipped (not requested),true,719,31,6,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,376,74,161,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,69,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/file-complaint,https://wa.gov/how-to-guides/file-complaint,403,false,false,8405,false,0,0,0,0,,Skipped (not requested),true,735,38,6,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,387,88,178,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,83,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/historic-flood-emergency-financial-resources-and-recovery-washingtonians,https://wa.gov/how-to-guides/historic-flood-emergency-financial-resources-and-recovery-washingtonians,403,false,false,8950,false,0,0,0,0,,Skipped (not requested),true,1012,50,5,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,542,112,264,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,107,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/housing-assistance,https://wa.gov/how-to-guides/housing-assistance,403,false,false,8002,false,0,0,0,0,,Skipped (not requested),true,628,14,6,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,331,40,116,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,35,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/protecting-your-community-wildfire,https://wa.gov/how-to-guides/protecting-your-community-wildfire,403,false,false,8186,false,0,0,0,0,,Skipped (not requested),true,694,23,6,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,348,58,137,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,53,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/workers-rights,https://wa.gov/how-to-guides/workers-rights,403,false,false,8803,false,0,0,0,0,,Skipped (not requested),true,699,27,6,40,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,373,66,154,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,61,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/how-to-guides/your-new-wagov-account,https://wa.gov/how-to-guides/your-new-wagov-account,403,false,false,9515,false,0,0,0,0,,Skipped (not requested),true,783,4,7,35,aria-prohibited-attr;color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,346,18,107,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,13,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/ja/node,https://wa.gov/ja/node,403,false,false,9377,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,430,18,156,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,13,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/ko/node,https://wa.gov/ko/node,403,false,false,8711,false,0,0,0,0,,Skipped (not requested),true,867,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,431,18,156,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,13,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/node/61721,https://wa.gov/node/61721,403,false,false,8420,false,0,0,0,0,,Skipped (not requested),true,671,7,4,40,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,354,25,111,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,21,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/ru/node,https://wa.gov/ru/node,403,false,false,9097,false,0,0,0,0,,Skipped (not requested),true,862,2,5,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,428,18,155,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,13,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/uk/node,https://wa.gov/uk/node,403,false,false,8930,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,430,18,155,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,13,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/vi/node,https://wa.gov/vi/node,403,false,false,9130,false,0,0,0,0,,Skipped (not requested),true,867,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,431,18,156,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,13,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/accessibility-basics/learn-about-disabilities,https://wa.gov/accessibility-in-washington/accessibility-basics/learn-about-disabilities,403,false,false,7137,false,0,0,0,0,,Skipped (not requested),true,329,1,4,47,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,205,3,64,2,QW-ACT-R17;QW-ACT-R76,,1,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/education-for-children-through-high-school,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/education-for-children-through-high-school,403,false,false,8068,false,0,0,0,0,,Skipped (not requested),true,438,1,6,47,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,257,8,94,2,QW-ACT-R17;QW-ACT-R76,,6,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities,https://wa.gov/people-with-disabilities,403,false,false,8151,false,0,0,0,0,,Skipped (not requested),true,762,23,9,40,color-contrast;image-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,374,51,128,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,45,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington,https://wa.gov/accessibility-in-washington,403,false,false,7216,false,0,0,0,0,,Skipped (not requested),true,335,2,7,49,image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,186,13,62,2,QW-ACT-R17;QW-ACT-R43;QW-ACT-R76,,10,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/schools-and-universities,https://wa.gov/people-with-disabilities/schools-and-universities,403,false,false,8149,false,0,0,0,0,,Skipped (not requested),true,669,26,4,40,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,340,63,134,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,59,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/zh-hant/node,https://wa.gov/zh-hant/node,403,false,false,8446,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,446,18,155,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,13,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/zh-hans/node,https://wa.gov/zh-hans/node,403,false,false,9502,false,0,0,0,0,,Skipped (not requested),true,867,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,447,18,155,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,13,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/extracurriculars-for-children-with-disabilities,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/extracurriculars-for-children-with-disabilities,403,false,false,7679,false,0,0,0,0,,Skipped (not requested),true,393,1,6,46,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,253,3,88,2,QW-ACT-R17;QW-ACT-R76,,1,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/accessibility-in-higher-education,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/accessibility-in-higher-education,403,false,false,7576,false,0,0,0,0,,Skipped (not requested),true,362,1,6,47,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,202,14,75,2,QW-ACT-R17;QW-ACT-R76,,12,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation/education-children-through-high-school,https://wa.gov/accessibility-in-washington/education-recreation/education-children-through-high-school,403,false,false,7927,false,0,0,0,0,,Skipped (not requested),true,362,1,4,48,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,210,18,85,2,QW-ACT-R17;QW-ACT-R76,,16,,403 Forbidden
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/workplace-accessibility/employment-and-workers-rights-for-people-with-disabilities,https://wa.gov/accessibility-in-washington/workplace-accessibility/employment-and-workers-rights-for-people-with-disabilities,403,false,false,7325,false,0,0,0,0,,Skipped (not requested),true,388,1,4,46,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,224,8,78,2,QW-ACT-R17;QW-ACT-R76,,6,,403 Forbidden
