issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/Sustainable-Investing-governance.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/Sustainable-Investing-governance.aspx,200,true,true,16677,true,1275,180,7,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r13;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,1006,14,19,43,aria-allowed-attr;aria-allowed-role;aria-dialog-name;aria-prohibited-attr;button-name;frame-title,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),169,,Treasury : Sustainable Investing : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/pages/default.aspx,https://www.oregon.gov/treasury/invested-for-oregon/pages/default.aspx,200,true,true,14800,true,996,42,9,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,654,6,15,46,aria-allowed-role;aria-dialog-name;color-contrast,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),36,,Treasury : Invested for Oregon : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/Pages/SiteMap.aspx,https://www.oregon.gov/treasury/Pages/SiteMap.aspx,200,true,true,16208,true,1445,131,13,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r68,,true,1060,2,4,46,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),129,,Treasury : SiteMap : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/OPERF-Archive.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/OPERF-Archive.aspx,200,true,true,13859,true,1289,56,17,45,https://alfa.siteimprove.com/rules/sia-r111,,true,1093,2,4,40,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),55,,Treasury : OPERF Performance Archive : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/Climate-Positive-Investing.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/Climate-Positive-Investing.aspx,200,true,true,16741,true,1275,180,7,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r13;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,1006,14,19,43,aria-allowed-attr;aria-allowed-role;aria-dialog-name;aria-prohibited-attr;button-name;frame-title,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),169,,Treasury : Climate-Positive Investing : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/Upward-Oregon/pages/default.aspx,https://www.oregon.gov/treasury/Upward-Oregon/pages/default.aspx,200,true,true,13947,true,832,53,7,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,589,2,27,46,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),37,,Treasury : Welcome Page : Upward Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/default.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/default.aspx,200,true,true,13217,true,996,42,9,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,654,6,15,46,aria-allowed-role;aria-dialog-name;color-contrast,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),36,,Treasury : Invested for Oregon : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/osmb/boater-info/pages/boater-education-cards.aspx,https://www.oregon.gov/osmb/boater-info/pages/boater-education-cards.aspx,200,true,true,24572,true,1060,62,14,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74,,true,944,8,5,44,aria-allowed-role;definition-list;heading-order;list;listitem;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),48,,Oregon State Marine Board : Boating Education Cards : Boater Info : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/Pages/About-Treasurer-Steiner.aspx,https://www.oregon.gov/treasury/Pages/About-Treasurer-Steiner.aspx,200,true,true,12725,true,772,11,4,47,https://alfa.siteimprove.com/rules/sia-r111,,true,500,2,3,46,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,Treasury : About Treasurer Steiner : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/about-treasury/Pages/Budget.aspx,https://www.oregon.gov/treasury/about-treasury/Pages/Budget.aspx,200,true,true,12806,true,636,12,5,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53,,true,439,3,4,46,aria-allowed-role;aria-dialog-name;heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,Treasury : Treasury&#39;s Budget : About Treasury : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/news-data/Pages/default.aspx,https://www.oregon.gov/treasury/news-data/Pages/default.aspx,200,true,true,15199,true,803,20,9,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r73,,true,606,2,11,43,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),18,,Treasury : Treasury News Releases : News And Data : State of Oregon
228,https://oregon.gov/,https://oregon.gov/OHA/ERD/Pages/News-Releases.aspx,https://www.oregon.gov/OHA/ERD/Pages/News-Releases.aspx,200,true,true,16568,true,1686,30,9,43,https://alfa.siteimprove.com/rules/sia-r111,,true,1499,2,10,36,aria-allowed-role;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),22,,Oregon Health Authority : OHA News and Notices : External Relations Division : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odva/agency-programs/Pages/default.aspx,https://www.oregon.gov/odva/agency-programs/Pages/default.aspx,200,true,true,13743,true,1336,107,13,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r74,,true,1630,6,15,41,aria-allowed-role;aria-dialog-name;color-contrast;heading-order;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),90,,Oregon Department of Veterans' Affairs : Agency Programs : Agency Programs : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/about-treasury/Pages/Administrative-Rules.aspx,https://www.oregon.gov/treasury/about-treasury/Pages/Administrative-Rules.aspx,200,true,true,14230,true,754,30,5,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r90,,true,626,9,4,44,aria-allowed-role;aria-dialog-name;aria-required-children;heading-order;nested-interactive,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),17,,Treasury : Administrative Rules : About Treasury : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/unclaimed-property/Pages/default.aspx,https://www.oregon.gov/treasury/unclaimed-property/Pages/default.aspx,200,true,true,16956,true,898,47,8,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,621,2,14,47,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),37,,Treasury : Welcome Page : Unclaimed Property : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/Individual-Account-Program.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/Individual-Account-Program.aspx,200,true,true,14657,true,965,45,5,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r74,,true,701,4,4,45,aria-allowed-attr;aria-allowed-role;aria-dialog-name;heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),30,,Treasury : Individual Account Program : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/oregon-bonds/pages/default.aspx,https://www.oregon.gov/treasury/oregon-bonds/pages/default.aspx,200,true,true,13533,true,917,30,8,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,634,3,12,46,aria-allowed-role;aria-dialog-name;color-contrast,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),24,,Treasury : Oregon Bonds : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odva/Home-Loans/Pages/default.aspx,https://www.oregon.gov/odva/Home-Loans/Pages/default.aspx,200,true,true,12941,true,902,54,11,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74,,true,1225,5,3,41,aria-allowed-role;aria-dialog-name;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),39,,Oregon Department of Veterans' Affairs : Oregon Veteran Home Loans : Home Loans : State of Oregon
228,https://oregon.gov/,https://oregon.gov/pages/search-results.aspx,https://www.oregon.gov/pages/search-results.aspx,200,true,true,12814,true,1520,4,18,59,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53,,true,2129,2,43,48,color-contrast;heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Search Oregon.gov : State of Oregon
228,https://oregon.gov/,https://oregon.gov/ohcs/pages/oregon-bond-program-home-buying-resources.aspx,https://www.oregon.gov/ohcs/homeownership/pages/index.aspx,200,true,true,14788,true,748,45,12,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,606,2,5,50,aria-allowed-role;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),33,,Oregon Housing and Community Services : Homebuyers &amp; Homeowners : Homebuyers & Homeowners : State of Oregon
228,https://oregon.gov/,https://oregon.gov/ccb/Pages/Consumer-Tools.aspx,https://www.oregon.gov/ccb/Pages/Consumer-Tools.aspx,200,true,true,13976,true,1259,84,11,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74,,true,999,2,10,47,aria-allowed-role;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),67,,Oregon Construction Contractors Board : Consumer Tools : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odva/Vets-Homes/Pages/default.aspx,https://www.oregon.gov/odva/Vets-Homes/Pages/default.aspx,200,true,true,11945,true,963,81,22,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74,,true,1290,6,5,42,aria-allowed-role;aria-dialog-name;color-contrast;heading-order;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),65,,Oregon Department of Veterans' Affairs : Oregon Veterans&#39; Homes : Oregon Veterans' Homes : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/Performance-Holdings.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/Performance-Holdings.aspx,200,true,true,17489,true,3499,223,17,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r70,,true,2153,3,4,40,aria-allowed-role;aria-dialog-name;heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),220,,Treasury : Performance and Holdings : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odot/dmv/pages/driverid/licenseget.aspx,https://www.oregon.gov/odot/dmv/pages/driverid/licenseget.aspx,200,true,true,14970,true,1519,112,11,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r87,,true,1182,6,4,46,aria-allowed-role;aria-valid-attr-value;heading-order;list;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),85,,Oregon Department of Transportation : Get a Driver License - Over 18 : Oregon Driver & Motor Vehicle Services : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/news-data/pages/default.aspx,https://www.oregon.gov/treasury/news-data/pages/default.aspx,200,true,true,16302,true,803,20,9,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r73,,true,606,2,11,43,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),18,,Treasury : Treasury News Releases : News And Data : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/Oregon-Intermediate-Term-Investments.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/Oregon-Intermediate-Term-Investments.aspx,200,true,true,15250,true,1664,129,5,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53,,true,1216,4,4,46,aria-allowed-role;aria-dialog-name;heading-order;list,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),127,,Treasury : Intermediate Term Investments : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odva/Connect/Pages/Careers-At-ODVA.aspx,https://www.oregon.gov/odva/Connect/Pages/Careers-At-ODVA.aspx,200,true,true,14350,true,2223,330,15,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74,,true,1473,8,6,34,aria-allowed-role;aria-dialog-name;color-contrast;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),310,,Oregon Department of Veterans' Affairs : Careers At ODVA : Connect With ODVA : State of Oregon
228,https://oregon.gov/,https://oregon.gov/boli/civil-rights/pages/default.aspx,https://www.oregon.gov/boli/civil-rights/pages/default.aspx,200,true,true,12256,true,924,44,9,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,697,6,1,43,aria-allowed-role;aria-valid-attr-value;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),26,,BOLI : Welcome Page : Civil Rights : State of Oregon
228,https://oregon.gov/,https://oregon.gov/pages/agencies.aspx?branch=Executive,https://www.oregon.gov/pages/agencies.aspx?branch=Executive,200,true,true,15054,true,1560,4,18,53,https://alfa.siteimprove.com/rules/sia-r111,,true,4927,1,13,48,heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,"Find an Oregon Agency, Entity, or Local Jurisdiction : State of Oregon"
228,https://oregon.gov/,https://oregon.gov/odva/pages/vetform.aspx,https://www.oregon.gov/odva/pages/vetform.aspx,200,true,true,14561,true,1110,37,10,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74,,true,1360,5,14,41,aria-allowed-role;aria-dialog-name;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),28,,Oregon Department of Veterans' Affairs : Veterans Services Outreach Form : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/Shareholder-Stewardship.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/Shareholder-Stewardship.aspx,200,true,true,13024,true,771,16,5,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,509,3,6,46,aria-allowed-role;aria-dialog-name;heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,Treasury : Shareholder Stewardship : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/ODVA/Connect/Pages/Careers-At-ODVA.aspx,https://www.oregon.gov/ODVA/Connect/Pages/Careers-At-ODVA.aspx,200,true,true,14425,true,2248,328,25,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r46;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74,,true,1473,8,6,34,aria-allowed-role;aria-dialog-name;color-contrast;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),308,,Oregon Department of Veterans' Affairs : Careers At ODVA : Connect With ODVA : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/about-treasury/Pages/Careers.aspx,https://www.oregon.gov/treasury/about-treasury/Pages/Careers.aspx,200,true,true,14287,true,597,12,5,48,https://alfa.siteimprove.com/rules/sia-r111,,true,414,2,4,47,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Treasury : Careers : About Treasury : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/invested-for-oregon/Pages/OIC-Meeting-Archive.aspx,https://www.oregon.gov/treasury/invested-for-oregon/Pages/OIC-Meeting-Archive.aspx,200,true,true,17721,true,2906,16,10,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69,,true,2914,3,4,40,aria-allowed-role;aria-dialog-name;color-contrast,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,Treasury : OIC Meeting Archive : Invested for Oregon : State of Oregon
228,https://oregon.gov/,https://oregon.gov/ODVA/Connect/Pages/Connect.aspx,https://www.oregon.gov/ODVA/Connect/Pages/Connect.aspx,200,true,true,14874,true,2075,316,13,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r74,,true,1680,5,14,38,aria-allowed-role;aria-dialog-name;color-contrast;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),300,,Oregon Department of Veterans' Affairs : Connect with ODVA : Connect With ODVA : State of Oregon
228,https://oregon.gov/,https://oregon.gov/ohcs/pages/low_income_weatherization_assistance_oregon.aspx,https://www.oregon.gov/ohcs/energy-weatherization/pages/index.aspx,200,true,true,17461,true,749,44,13,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,607,2,5,50,aria-allowed-role;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),32,,Oregon Housing and Community Services : Energy and Weatherization : Energy & Weatherization (WX) : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/pages/contact.aspx,https://www.oregon.gov/treasury/pages/contact.aspx,200,true,true,13600,true,989,18,11,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53,,true,699,3,4,46,aria-allowed-role;aria-dialog-name;heading-order,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),16,,Treasury : Contact : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/about-treasury/pages/default.aspx,https://www.oregon.gov/treasury/about-treasury/pages/default.aspx,200,true,true,13497,true,863,15,8,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r73,,true,545,2,6,46,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,Treasury : About Treasury : State of Oregon
228,https://oregon.gov/,https://oregon.gov/treasury/Pages/index.aspx,https://www.oregon.gov/treasury/Pages/index.aspx,200,true,true,14737,true,906,18,11,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r73,,true,644,2,6,44,aria-allowed-role;aria-dialog-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),16,,Treasury : Oregon State Treasury : State of Oregon
228,https://oregon.gov/,https://oregon.gov/odot/dmv/pages/vehicle/titlereg.aspx,https://www.oregon.gov/odot/dmv/pages/vehicle/titlereg.aspx,200,true,true,32469,true,1535,120,12,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r87,,true,1188,12,4,47,aria-allowed-role;aria-valid-attr-value;heading-order;list;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),93,,Oregon Department of Transportation : Titling and Registering Your Vehicle : Oregon Driver & Motor Vehicle Services : State of Oregon
