issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
73,ASC CANADA,https://accessible.canada.ca/research-project-database/developing-recommendations-standardization-wayfinding-technologies,https://accessible.canada.ca/research-project-database/developing-recommendations-standardization-wayfinding-technologies,200,true,false,12961,true,799,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,768,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1838,35,28,7,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,390,4,102,1,QW-ACT-R25,,48,,Developing Recommendations for the Standardization of Wayfinding Technologies - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/accessible-ready-modular-and-prefabricated-housing/2-about-technical-guide,https://accessible.canada.ca/creating-accessibility-standards/accessible-ready-modular-and-prefabricated-housing/2-about-technical-guide,200,true,false,14664,true,944,47,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,870,3,39,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,2088,47,34,13,31,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,434,4,116,1,QW-ACT-R25,,55,,2. About this technical guide - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/8-references,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/8-references,200,true,false,16935,true,1056,48,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,926,4,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2145,47,35,12,31,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,473,5,120,1,QW-ACT-R25;QW-ACT-R38,,54,,8. References - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/accessible-canada-accessible-world-co-creating-global-standards-community,https://accessible.canada.ca/research-project-database/accessible-canada-accessible-world-co-creating-global-standards-community,200,true,false,13630,true,819,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,778,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1858,35,28,7,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,400,4,107,1,QW-ACT-R25,,48,,"Accessible Canada, Accessible World: Co-creating a Global Standards Community - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/5-preface,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/5-preface,200,true,false,18014,true,966,48,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,884,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2082,45,33,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,440,5,123,1,QW-ACT-R25;QW-ACT-R38,,54,,5. Preface - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/summary-can-asc-112024-rev-2025-employment,https://accessible.canada.ca/creating-accessibility-standards/summary-can-asc-112024-rev-2025-employment,200,true,false,27409,true,2909,67,78,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,1642,4,45,37,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,3765,61,54,7,42,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;caption_track_exists;element_attribute_deprecated;element_tabbable_unobscured;figure_label_exists;form_submit_button_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,83,9,9,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;time-based-media/video-captions,,true,1298,40,167,1,QW-ACT-R25;QW-ACT-R30;QW-ACT-R38;QW-ACT-R70;QW-ACT-R76,,93,,Summary of CAN/ASC-1.1:2024 (REV-2025)-Employment - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/technical-guide-accessible-travel-journey/4-definitions,https://accessible.canada.ca/creating-accessibility-standards/technical-guide-accessible-travel-journey/4-definitions,200,true,false,16132,true,1068,46,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,937,3,38,39,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,2192,46,34,12,31,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,481,4,115,1,QW-ACT-R25,,53,,4. Definitions - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/canasc-en-301-5492024-accessibility-requirements-ict-products-and-services/1-scope,https://accessible.canada.ca/creating-accessibility-standards/canasc-en-301-5492024-accessibility-requirements-ict-products-and-services/1-scope,200,true,false,19630,true,1113,48,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,918,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2154,46,33,13,29,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,469,5,126,1,QW-ACT-R25;QW-ACT-R38,,55,,1. Scope - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/canasc-en-301-5492024-accessibility-requirements-ict-products-and-services/annex-e-informative-guidance-users-present-document,https://accessible.canada.ca/creating-accessibility-standards/canasc-en-301-5492024-accessibility-requirements-ict-products-and-services/annex-e-informative-guidance-users-present-document,200,true,false,23709,true,1809,48,48,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1252,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,3019,46,34,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,719,5,161,1,QW-ACT-R25;QW-ACT-R38,,54,,Annex E (informative): Guidance for users of the present document - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/mapping-representation-and-barriers-participation-people-disabilities-screen-based-media-and-broadcasting-sectors,https://accessible.canada.ca/research-project-database/mapping-representation-and-barriers-participation-people-disabilities-screen-based-media-and-broadcasting-sectors,200,true,false,12474,true,815,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,776,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1856,33,27,6,24,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,397,4,102,1,QW-ACT-R25,,47,,Mapping Representation and Barriers to Participation by People with Disabilities in the Screen-Based Media and Broadcasting Sectors - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/design-and-delivery-accessible-programs-and-services-including-customer-services/5-links-other-accessibility-standards,https://accessible.canada.ca/creating-accessibility-standards/design-and-delivery-accessible-programs-and-services-including-customer-services/5-links-other-accessibility-standards,200,true,false,15056,true,1094,48,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,939,3,39,39,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,2231,46,34,12,31,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,487,4,123,1,QW-ACT-R25,,55,,5. Links to other accessibility standards - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/7-facilities-and-furniture,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/7-facilities-and-furniture,200,true,false,29095,true,3808,243,48,40,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,2249,4,40,33,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,5434,60,41,19,40,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,86,6,6,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;distinguishable/color-contrast;landmarks/landmark-unique,,true,1391,9,195,1,QW-ACT-R25;QW-ACT-R38;QW-ACT-R76,,163,,7. Facilities and furniture - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-719-accessible-travel-journey-built-environment-design-and-construction-passenger-rail-stations,https://accessible.canada.ca/creating-accessibility-standards/can-asc-719-accessible-travel-journey-built-environment-design-and-construction-passenger-rail-stations,200,true,false,13055,true,901,44,48,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r68,,true,839,15,40,40,aria-allowed-attr;aria-allowed-role;color-contrast;landmark-unique,,true,1921,39,31,8,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,431,4,103,1,QW-ACT-R25,,49,,"CAN-ASC-7.1.9 – Accessible Travel Journey: Built Environment, Design and Construction for Passenger Rail Stations - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/4-fundamental-design-components,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/4-fundamental-design-components,200,true,false,20358,true,2160,118,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1376,3,40,39,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,3201,54,37,17,38,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,756,4,126,1,QW-ACT-R25,,95,,4. Fundamental design components - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/15-elevators,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/15-elevators,200,true,false,16767,true,1253,50,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1054,4,39,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2487,49,34,15,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,544,5,124,1,QW-ACT-R25;QW-ACT-R38,,58,,15. Elevators - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/inclusive-and-accessible-skilled-trades-employment-people-disabilities,https://accessible.canada.ca/research-project-database/inclusive-and-accessible-skilled-trades-employment-people-disabilities,200,true,false,12739,true,779,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,756,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1814,33,27,6,24,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,381,4,97,1,QW-ACT-R25,,47,,Inclusive and Accessible Skilled Trades Employment for People with Disabilities - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/5-preface,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/5-preface,200,true,false,17702,true,1401,50,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1095,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2501,47,35,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,593,5,127,1,QW-ACT-R25;QW-ACT-R38,,55,,5. Preface - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/12-training,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/12-training,200,true,false,16707,true,1428,75,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1215,4,41,38,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2821,46,34,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,629,5,130,1,QW-ACT-R25;QW-ACT-R38,,69,,12. Training - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/usability-digital-information-and-information-technology-intellectual-and-developmental-disabilities,https://accessible.canada.ca/research-project-database/usability-digital-information-and-information-technology-intellectual-and-developmental-disabilities,200,true,false,13029,true,795,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,766,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1835,35,28,7,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,388,4,101,1,QW-ACT-R25,,48,,Usability of Digital Information and Information Technology for Intellectual and Developmental Disabilities - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/10-maintenance-accessibility,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/10-maintenance-accessibility,200,true,false,18983,true,1575,71,48,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1035,4,40,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2442,46,34,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,543,5,131,1,QW-ACT-R25;QW-ACT-R38,,65,,10. Maintenance for accessibility - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/2-standard-council-canada-statement,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/2-standard-council-canada-statement,200,true,false,16542,true,1092,48,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,918,5,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;color-contrast;landmark-unique,,true,2142,47,34,13,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,467,5,125,1,QW-ACT-R25;QW-ACT-R38,,55,,2. Standard Council of Canada Statement - Accessibility Standards Canada
