issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/your-government,https://wa.gov/your-government,403,false,false,10483,false,0,0,0,0,,Skipped (not requested),true,1078,67,9,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/Your%20New%20WA.gov%20Account,https://wa.gov/Your%20New%20WA.gov%20Account,403,false,false,10131,false,0,0,0,0,,Skipped (not requested),true,514,6,5,40,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/ar/node,https://wa.gov/ar/node,403,false,false,11077,false,0,0,0,0,,Skipped (not requested),true,877,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/es/node,https://wa.gov/es/node,403,false,false,10587,false,0,0,0,0,,Skipped (not requested),true,862,2,5,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/hi/node,https://wa.gov/hi/node,403,false,false,10347,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/how-to-guides/accessing-government-assistance,https://wa.gov/how-to-guides/accessing-government-assistance,403,false,false,12218,false,0,0,0,0,,Skipped (not requested),true,719,31,6,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/how-to-guides/file-complaint,https://wa.gov/how-to-guides/file-complaint,403,false,false,10091,false,0,0,0,0,,Skipped (not requested),true,735,38,6,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/how-to-guides/historic-flood-emergency-financial-resources-and-recovery-washingtonians,https://wa.gov/how-to-guides/historic-flood-emergency-financial-resources-and-recovery-washingtonians,403,false,false,10790,false,0,0,0,0,,Skipped (not requested),true,952,45,5,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/how-to-guides/housing-assistance,https://wa.gov/how-to-guides/housing-assistance,403,false,false,9860,false,0,0,0,0,,Skipped (not requested),true,628,14,6,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/how-to-guides/protecting-your-community-wildfire,https://wa.gov/how-to-guides/protecting-your-community-wildfire,403,false,false,10446,false,0,0,0,0,,Skipped (not requested),true,694,23,6,39,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/how-to-guides/workers-rights,https://wa.gov/how-to-guides/workers-rights,403,false,false,9953,false,0,0,0,0,,Skipped (not requested),true,699,27,6,40,color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/how-to-guides/your-new-wagov-account,https://wa.gov/how-to-guides/your-new-wagov-account,403,false,false,11435,false,0,0,0,0,,Skipped (not requested),true,783,4,7,35,aria-prohibited-attr;color-contrast;image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/ja/node,https://wa.gov/ja/node,403,false,false,10592,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/ko/node,https://wa.gov/ko/node,403,false,false,10395,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/node/61721,https://wa.gov/node/61721,403,false,false,9892,false,0,0,0,0,,Skipped (not requested),true,671,7,4,40,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,aria/aria-allowed-role;distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/ru/node,https://wa.gov/ru/node,403,false,false,10552,false,0,0,0,0,,Skipped (not requested),true,862,2,5,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/uk/node,https://wa.gov/uk/node,403,false,false,10112,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/vi/node,https://wa.gov/vi/node,403,false,false,10406,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/accessibility-in-washington/accessibility-basics/learn-about-disabilities,https://wa.gov/accessibility-in-washington/accessibility-basics/learn-about-disabilities,403,false,false,9061,false,0,0,0,0,,Skipped (not requested),true,329,1,4,47,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/education-for-children-through-high-school,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/education-for-children-through-high-school,403,false,false,10343,false,0,0,0,0,,Skipped (not requested),true,438,1,6,47,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/people-with-disabilities,https://wa.gov/people-with-disabilities,403,false,false,14951,false,0,0,0,0,,Skipped (not requested),true,762,23,9,40,color-contrast;image-alt;link-name;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,81,11,11,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/image-alt-words;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/accessibility-in-washington,https://wa.gov/accessibility-in-washington,403,false,false,9706,false,0,0,0,0,,Skipped (not requested),true,335,2,7,49,image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/people-with-disabilities/schools-and-universities,https://wa.gov/people-with-disabilities/schools-and-universities,403,false,false,11566,false,0,0,0,0,,Skipped (not requested),true,669,26,4,40,color-contrast;image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/zh-hant/node,https://wa.gov/zh-hant/node,403,false,false,16050,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/zh-hans/node,https://wa.gov/zh-hans/node,403,false,false,13543,false,0,0,0,0,,Skipped (not requested),true,864,2,4,41,image-alt;label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/page-has-heading-one;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/extracurriculars-for-children-with-disabilities,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/extracurriculars-for-children-with-disabilities,403,false,false,12367,false,0,0,0,0,,Skipped (not requested),true,393,1,6,46,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/accessibility-in-higher-education,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/accessibility-in-higher-education,403,false,false,11741,false,0,0,0,0,,Skipped (not requested),true,362,1,6,47,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/accessibility-in-washington/education-recreation/education-children-through-high-school,https://wa.gov/accessibility-in-washington/education-recreation/education-children-through-high-school,403,false,false,15686,false,0,0,0,0,,Skipped (not requested),true,362,1,4,48,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
63,WA.gov Washington State,chromium,both,desktop,1280,800,https://wa.gov/accessibility-in-washington/workplace-accessibility/employment-and-workers-rights-for-people-with-disabilities,https://wa.gov/accessibility-in-washington/workplace-accessibility/employment-and-workers-rights-for-people-with-disabilities,403,false,false,9676,false,0,0,0,0,,Skipped (not requested),true,388,1,4,46,image-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),0,,403 Forbidden
