issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/m_palanikannan/,https://fosdem.org/2026/schedule/speaker/m_palanikannan/,200,true,false,5251,false,0,0,0,0,,Skipped (not requested),true,282,48,6,57,color-contrast;heading-order;label;landmark-one-main;link-in-text-block;region,,true,988,67,61,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - M Palanikannan
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/sdomi/,https://fosdem.org/2026/schedule/speaker/sdomi/,200,true,false,5272,false,0,0,0,0,,Skipped (not requested),true,290,48,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,1011,69,63,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - sdomi
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/t-lo/,https://fosdem.org/2026/schedule/speaker/t-lo/,200,true,false,5103,false,0,0,0,0,,Skipped (not requested),true,276,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,true,965,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - t-lo
138,fosdem.org,https://fosdem.org/2026/schedule/event/GWRDNT-rust-type-checking-python/,https://fosdem.org/2026/schedule/event/GWRDNT-rust-type-checking-python/,200,true,false,5454,false,0,0,0,0,,Skipped (not requested),true,367,61,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1247,95,81,14,20,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,FOSDEM 2026 - Ty: Adventures of type-checking Python in Rust
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/ignat_korchagin/,https://fosdem.org/2026/schedule/speaker/ignat_korchagin/,200,true,false,5218,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,978,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Ignat Korchagin
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/guillaume_ayoub/,https://fosdem.org/2026/schedule/speaker/guillaume_ayoub/,200,true,false,5381,false,0,0,0,0,,Skipped (not requested),true,319,52,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,1107,77,69,8,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,FOSDEM 2026 - Guillaume Ayoub
138,fosdem.org,https://fosdem.org/2026/schedule/event/SQGLW7-fedora-on-riscv/,https://fosdem.org/2026/schedule/event/SQGLW7-fedora-on-riscv/,200,true,false,5464,false,0,0,0,0,,Skipped (not requested),true,379,62,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1294,98,88,10,22,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - State of the Arch: Fedora on RISC-V
138,fosdem.org,https://fosdem.org/2026/schedule/event/WYHDQZ-non-blocking_continuous_code_reviews/,https://fosdem.org/2026/schedule/event/WYHDQZ-non-blocking_continuous_code_reviews/,200,true,false,5380,false,0,0,0,0,,Skipped (not requested),true,360,59,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1232,92,82,10,20,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - Non-Blocking Continuous Code Reviews
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/romain_hunault/,https://fosdem.org/2026/schedule/speaker/romain_hunault/,200,true,false,5321,false,0,0,0,0,,Skipped (not requested),true,301,52,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,1067,78,66,12,18,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,FOSDEM 2026 - Romain Hunault
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/akashdeep_dhar/,https://fosdem.org/2026/schedule/speaker/akashdeep_dhar/,200,true,false,5552,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,978,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Akashdeep Dhar
138,fosdem.org,https://fosdem.org/2026/schedule/event/HCQRVT-designing_attestations_ui_the_security_and_safety_of_oss_package_supply_chain/,https://fosdem.org/2026/schedule/event/HCQRVT-designing_attestations_ui_the_security_and_safety_of_oss_package_supply_chain/,200,true,false,5532,false,0,0,0,0,,Skipped (not requested),true,357,59,7,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,true,1219,91,81,10,21,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;img_alt_valid;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - Designing attestations UI: The Security and Safety of OSS package supply chain
138,fosdem.org,https://fosdem.org/2026/schedule/event/PUKMWN-how_to_do_a_podcast_with_free_software/,https://fosdem.org/2026/schedule/event/PUKMWN-how_to_do_a_podcast_with_free_software/,200,true,false,5499,false,0,0,0,0,,Skipped (not requested),true,367,60,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1262,95,84,11,21,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,FOSDEM 2026 - How to do a Podcast with Free Software?
138,fosdem.org,https://fosdem.org/2026/schedule/event/KCWFBD-openflexure_education/,https://fosdem.org/2026/schedule/event/KCWFBD-openflexure_education/,200,true,false,5376,false,0,0,0,0,,Skipped (not requested),true,336,58,7,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,true,1160,87,78,9,20,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;img_alt_valid;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),9,,FOSDEM 2026 - Open-Education in the OpenFlexure Project
138,fosdem.org,https://fosdem.org/2026/schedule/event/ELPHEA-pkgconf-sbom/,https://fosdem.org/2026/schedule/event/ELPHEA-pkgconf-sbom/,200,true,false,5240,false,0,0,0,0,,Skipped (not requested),true,350,61,7,61,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1209,91,82,9,21,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),9,,FOSDEM 2026 - C/C++ Build-time SBOMs with pkgconf
138,fosdem.org,https://fosdem.org/2026/schedule/event/ZUVAZD-four_year_bus/,https://fosdem.org/2026/schedule/event/ZUVAZD-four_year_bus/,200,true,false,5425,false,0,0,0,0,,Skipped (not requested),true,347,59,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1200,90,80,10,21,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - Four Year Bus
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/adam_pioterek/,https://fosdem.org/2026/schedule/speaker/adam_pioterek/,200,true,false,5251,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,978,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Adam Pioterek
138,fosdem.org,https://fosdem.org/2026/schedule/event/QCFHVU-introduction_the_open_source_eu_policy_devroom/,https://fosdem.org/2026/schedule/event/QCFHVU-introduction_the_open_source_eu_policy_devroom/,200,true,false,5535,false,0,0,0,0,,Skipped (not requested),true,405,64,7,57,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1414,107,92,15,20,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),15,,FOSDEM 2026 - Introduction the Open Source & EU Policy devroom
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/maartje_eyskens/,https://fosdem.org/2026/schedule/speaker/maartje_eyskens/,200,true,false,5641,false,0,0,0,0,,Skipped (not requested),true,303,52,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,1073,77,65,12,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,FOSDEM 2026 - Maartje Eyskens
138,fosdem.org,https://fosdem.org/2026/schedule/event/VGMUYA-the-open-weight-dilemma/,https://fosdem.org/2026/schedule/event/VGMUYA-the-open-weight-dilemma/,200,true,false,5370,false,0,0,0,0,,Skipped (not requested),true,351,57,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1202,88,78,10,20,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - The Open-Weight Dilemma: Mitigating AI Cyber Risks Without Killing Open Source
138,fosdem.org,https://fosdem.org/2026/news/2026-01-26-lightning-talks/,https://fosdem.org/2026/news/2026-01-26-lightning-talks/,200,true,false,5103,false,0,0,0,0,,Skipped (not requested),true,289,45,7,65,color-contrast;heading-order;label;landmark-one-main;link-in-text-block;region,,true,961,59,54,5,16,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,FOSDEM 2026 - Present a lightning lightning talk
138,fosdem.org,https://fosdem.org/2026/schedule/event/8MUFCA-building_isos_from_oci_containers/,https://fosdem.org/2026/schedule/event/8MUFCA-building_isos_from_oci_containers/,200,true,false,5257,false,0,0,0,0,,Skipped (not requested),true,354,58,7,61,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1210,89,80,9,22,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),9,,FOSDEM 2026 - Building ISOs from OCI containers
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/marton_bognar/,https://fosdem.org/2026/schedule/speaker/marton_bognar/,200,true,false,5297,false,0,0,0,0,,Skipped (not requested),true,284,47,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,993,67,61,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Marton Bognar
138,fosdem.org,https://fosdem.org/2026/schedule/room/k4401/,https://fosdem.org/2026/schedule/room/k4401/,200,true,false,6183,false,0,0,0,0,,Skipped (not requested),true,888,63,11,60,color-contrast;empty-table-header;heading-order;label;landmark-one-main;link-in-text-block;region,,true,3190,373,160,213,19,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_related;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),213,,FOSDEM 2026 - K.4.401
138,fosdem.org,https://fosdem.org/2026/schedule/event/FGBYKV-package_management_learnings_from_homebrew/,https://fosdem.org/2026/schedule/event/FGBYKV-package_management_learnings_from_homebrew/,200,true,false,5379,false,0,0,0,0,,Skipped (not requested),true,349,58,8,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1203,90,80,10,21,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - Package Management Learnings from Homebrew
138,fosdem.org,https://fosdem.org/2026/schedule/event/ARECWV-max2771_broadband_sdr_impact_of_low_bit_resolution_and_application_to_passive_ra/,https://fosdem.org/2026/schedule/event/ARECWV-max2771_broadband_sdr_impact_of_low_bit_resolution_and_application_to_passive_ra/,200,true,false,5403,false,0,0,0,0,,Skipped (not requested),true,350,60,7,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,true,1206,94,84,10,22,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;img_alt_valid;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - MAX2771 broadband SDR: impact of low bit resolution and application to passive radar measurements
138,fosdem.org,https://fosdem.org/2026/schedule/event/AV8MA9-open-source-hsm-based-aosp-signing/,https://fosdem.org/2026/schedule/event/AV8MA9-open-source-hsm-based-aosp-signing/,200,true,false,5436,false,0,0,0,0,,Skipped (not requested),true,347,58,8,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1203,90,80,10,20,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - Open-source HSM-based signing for AOSP-based projects with limited resources: Lessons from CalyxOS signing redesign
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/angelina_claij-swart/,https://fosdem.org/2026/schedule/speaker/angelina_claij-swart/,200,true,false,5102,false,0,0,0,0,,Skipped (not requested),true,272,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,true,955,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Angelina Claij-Swart
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/fedor_smirnov/,https://fosdem.org/2026/schedule/speaker/fedor_smirnov/,200,true,false,5237,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,978,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Fedor Smirnov
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/hp_van_braam/,https://fosdem.org/2026/schedule/speaker/hp_van_braam/,200,true,false,5295,false,0,0,0,0,,Skipped (not requested),true,303,52,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,1073,77,71,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - HP van Braam
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/pierromond/,https://fosdem.org/2026/schedule/speaker/pierromond/,200,true,false,5300,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,978,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - pierromond
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/michelle_barker/,https://fosdem.org/2026/schedule/speaker/michelle_barker/,200,true,false,5136,false,0,0,0,0,,Skipped (not requested),true,272,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,true,955,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Michelle Barker
138,fosdem.org,https://fosdem.org/2026/schedule/event/WSKHHU-sucrela_open_source_usb_3_0_logic_analyzer_based_on_fpga/,https://fosdem.org/2026/schedule/event/WSKHHU-sucrela_open_source_usb_3_0_logic_analyzer_based_on_fpga/,200,true,false,5573,false,0,0,0,0,,Skipped (not requested),true,353,58,7,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,true,1209,90,80,10,21,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;img_alt_valid;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - SucréLA: open source usb 3.0 logic analyzer based on FPGA
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/date_yu-chiang_huang/,https://fosdem.org/2026/schedule/speaker/date_yu-chiang_huang/,200,true,false,5339,false,0,0,0,0,,Skipped (not requested),true,282,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,983,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Date (Yu-Chiang) Huang
138,fosdem.org,https://fosdem.org/2026/schedule/event/T9ACNE-iroh_p2p_connections/,https://fosdem.org/2026/schedule/event/T9ACNE-iroh_p2p_connections/,200,true,false,5393,false,0,0,0,0,,Skipped (not requested),true,356,59,8,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,true,1219,92,82,10,22,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;img_alt_valid;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - iroh p2p connections
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/cassie_jiun_seo/,https://fosdem.org/2026/schedule/speaker/cassie_jiun_seo/,200,true,false,5226,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,978,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Cassie Jiun seo
138,fosdem.org,https://fosdem.org/2026/schedule/event/7GANAH-badsmtp/,https://fosdem.org/2026/schedule/event/7GANAH-badsmtp/,200,true,false,5453,false,0,0,0,0,,Skipped (not requested),true,343,61,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1192,91,81,10,21,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - BadSMTP – the reliably unreliable mail server
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/pascal_bleser/,https://fosdem.org/2026/schedule/speaker/pascal_bleser/,200,true,false,5556,false,0,0,0,0,,Skipped (not requested),true,284,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,988,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Pascal Bleser
