issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/mvf/contact-mvf,https://commerce.maryland.gov/mvf/contact-mvf,404,false,true,6535,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/mvf/entrepreneur-resources,https://commerce.maryland.gov/mvf/entrepreneur-resources,200,true,true,11090,false,0,0,0,0,,Skipped (not requested),true,261,3,1,48,landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/landmark-main;navigable/empty-heading;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Venture Fund | Tips for Maryland Startups | Maryland Department of Business and Economic Development (DBED)
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/mvf/how-to-pitch,https://commerce.maryland.gov/mvf/how-to-pitch,404,false,true,6611,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/mvf/investmaryland-challenge,https://commerce.maryland.gov/mvf/investmaryland-challenge,404,false,true,6506,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/mvf/investment-criteria,https://commerce.maryland.gov/mvf/investment-criteria,404,false,true,6541,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/mvf/maryland-israel-development-partnership,https://commerce.maryland.gov/mvf/maryland-israel-development-partnership,404,false,true,6543,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/mvf/portfolio,https://commerce.maryland.gov/mvf/portfolio,404,false,true,6522,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/mvf/team,https://commerce.maryland.gov/mvf/team,404,false,true,6505,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/mvf/the-maryland-cybersecurity-fund,https://commerce.maryland.gov/mvf/the-maryland-cybersecurity-fund,404,false,true,6578,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/Pages/3rdPartyLayoutTest.aspx,https://commerce.maryland.gov/Pages/3rdPartyLayoutTest.aspx,200,true,true,7590,false,0,0,0,0,,Skipped (not requested),true,517,30,10,45,aria-command-name;aria-prohibited-attr;color-contrast;heading-order;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,76,16,16,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/heading-order;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,"Maryland Commerce
            
            
            3rd Party Layout Test"
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/Pages/Blog-Feed.aspx,https://commerce.maryland.gov/Pages/Blog-Feed.aspx,200,true,true,7639,false,0,0,0,0,,Skipped (not requested),true,468,27,6,46,aria-command-name;aria-prohibited-attr;color-contrast;heading-order;landmark-one-main;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,79,13,13,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/heading-order;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Blog Feed
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/Pages/FAQ.aspx,https://commerce.maryland.gov/Pages/FAQ.aspx,200,true,true,7885,false,0,0,0,0,,Skipped (not requested),true,506,30,5,46,aria-command-name;aria-prohibited-attr;color-contrast;heading-order;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,78,14,14,0,0,0,adaptable/list-children;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/heading-order;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,"Maryland Commerce
            
            
            FAQ"
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/Pages/HP2.aspx,https://commerce.maryland.gov/Pages/HP2.aspx,404,false,true,6580,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/Pages/Interior-Page.aspx,https://commerce.maryland.gov/Pages/Interior-Page.aspx,200,true,true,7687,false,0,0,0,0,,Skipped (not requested),true,583,37,34,45,aria-command-name;aria-prohibited-attr;color-contrast;heading-order;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,71,21,21,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/heading-order;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,"Maryland Commerce
            
            
            Recruitment and Training"
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/Pages/Media.aspx,https://commerce.maryland.gov/Pages/Media.aspx,200,true,true,7714,false,0,0,0,0,,Skipped (not requested),true,594,22,15,51,aria-command-name;color-contrast;landmark-one-main;link-name;list;meta-viewport;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,75,17,17,0,0,0,adaptable/list-children;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/link-name;navigable/page-has-heading-one;navigable/skip-link;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,"Maryland Commerce
            
            
            Media"
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/Pages/MediaPage.aspx,https://commerce.maryland.gov/Pages/MediaPage.aspx,200,true,true,7538,false,0,0,0,0,,Skipped (not requested),true,595,22,15,51,aria-command-name;color-contrast;landmark-one-main;link-name;list;meta-viewport;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,75,17,17,0,0,0,adaptable/list-children;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/link-name;navigable/page-has-heading-one;navigable/skip-link;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,"Maryland Commerce
            
            
            MediaPage"
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/Pages/Section-Intro.aspx,https://commerce.maryland.gov/Pages/Section-Intro.aspx,404,false,true,6509,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/Pages/section-test.aspx,https://commerce.maryland.gov/Pages/section-test.aspx,404,false,true,6519,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/start/faqs,https://commerce.maryland.gov/start/faqs,200,true,true,10366,false,0,0,0,0,,Skipped (not requested),true,261,3,1,48,landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/landmark-main;navigable/empty-heading;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business Registration | FAQs | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/start/the-process,https://commerce.maryland.gov/start/the-process,200,true,true,12404,false,0,0,0,0,,Skipped (not requested),true,261,3,1,48,landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,landmarks/landmark-main;navigable/empty-heading;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,Registering a Business in Maryland | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-businesses/advance-maryland,https://commerce.maryland.gov/fund/programs-for-businesses/advance-maryland,200,true,true,9117,false,0,0,0,0,,Skipped (not requested),true,691,37,46,39,aria-command-name;aria-prohibited-attr;color-contrast;frame-title;landmark-one-main;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,64,28,28,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/frame-title;landmarks/landmark-main;landmarks/region;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business Growth | Advance Maryland | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-businesses/bio-tax-credit,https://commerce.maryland.gov/fund/programs-for-businesses/bio-tax-credit,200,true,true,8355,false,0,0,0,0,,Skipped (not requested),true,911,47,52,45,aria-command-name;aria-prohibited-attr;color-contrast;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,61,31,31,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Bio Tax Credit | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-businesses/brownsfields-tax-credit,https://commerce.maryland.gov/fund/programs-for-businesses/brownsfields-tax-credit,200,true,true,7952,false,0,0,0,0,,Skipped (not requested),true,747,37,38,45,aria-command-name;aria-prohibited-attr;color-contrast;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,72,20,20,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business Incentives | Brownfields Revitalization | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-businesses/cellulosic-ethanol-technology-tax-credit,https://commerce.maryland.gov/fund/programs-for-businesses/cellulosic-ethanol-technology-tax-credit,200,true,true,9171,false,0,0,0,0,,Skipped (not requested),true,880,41,49,37,aria-command-name;aria-prohibited-attr;color-contrast;frame-title;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-one-main;landmark-unique;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,64,28,28,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/frame-title;landmarks/landmark-main;landmarks/region;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),1,,Maryland Business Tax Credits | Cellulosic Ethanol | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/start/the-process/blis,https://commerce.maryland.gov/start/the-process/statewide-licenses,200,true,true,9091,false,0,0,0,0,,Skipped (not requested),true,365,55,4,55,color-contrast;landmark-one-main;link-name;meta-viewport;page-has-heading-one;region;skip-link,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,202,164,38,0,0,distinguishable/color-contrast;distinguishable/meta-viewport;labels-and-names/label-content-mismatch;landmarks/landmark-main;landmarks/region;navigable/link-name;navigable/page-has-heading-one;navigable/skip-link;text-alternatives/image-redundant-alt,,false,0,0,0,0,,Skipped (not requested),38,,"Start a Business
            
            
            Licensing"
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed/boards-and-commissions/federal-facility-advisory-board,https://commerce.maryland.gov/commerce/boards-and-commissions,200,true,true,8083,false,0,0,0,0,,Skipped (not requested),true,818,31,56,45,aria-command-name;aria-prohibited-attr;color-contrast;heading-order;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,56,36,36,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/heading-order;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Commerce Boards &amp; Commissions | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed/boards-and-commissions/economic-development-commission,https://commerce.maryland.gov/commerce/boards-and-commissions/economic-development-commission,200,true,true,8817,false,0,0,0,0,,Skipped (not requested),true,1602,32,43,41,aria-command-name;aria-prohibited-attr;color-contrast;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,72,20,20,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Economic Development Commission (MEDC) | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed/ursula-powidzki,https://commerce.maryland.gov/dbed/ursula-powidzki,404,false,true,6545,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-businesses/employer-security-clearance-costs-tax-credit,https://commerce.maryland.gov/fund/programs-for-businesses/employer-security-clearance-costs-tax-credit,200,true,true,8555,false,0,0,0,0,,Skipped (not requested),true,733,48,34,45,aria-command-name;aria-prohibited-attr;color-contrast;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,73,19,19,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business Tax Credits | Security Clearance Costs | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-businesses/research-and-development-tax-credit,https://commerce.maryland.gov/fund/programs-for-businesses/research-and-development-tax-credit,200,true,true,8771,false,0,0,0,0,,Skipped (not requested),true,687,71,36,44,aria-command-name;aria-prohibited-attr;color-contrast;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,73,19,19,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Business Tax Credits | Research and Development | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-lending-institutions/midfa,https://commerce.maryland.gov/fund/programs-for-lending-institutions/midfa,200,true,true,7618,false,0,0,0,0,,Skipped (not requested),true,602,31,36,45,aria-command-name;aria-prohibited-attr;color-contrast;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,72,20,20,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business Funding | Industrial Financing | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-businesses/cyber-tax-credit,https://commerce.maryland.gov/fund/programs-for-businesses/cyber-tax-credit,200,true,true,9117,false,0,0,0,0,,Skipped (not requested),true,880,41,49,37,aria-command-name;aria-prohibited-attr;color-contrast;frame-title;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-one-main;landmark-unique;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,64,28,28,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/frame-title;landmarks/landmark-main;landmarks/region;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),1,,Maryland Cyber Tax Credit | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/why-maryland/japanese,https://commerce.maryland.gov/about/why-maryland/japanese,200,true,true,13752,false,0,0,0,0,,Skipped (not requested),true,549,1,10,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,distinguishable/color-contrast;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,International Business | Japanese | Maryland Department of Business and Economic Development (DBED)
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-businesses/wineries-and-vineyards-tax-credit,https://commerce.maryland.gov/fund/programs-for-businesses/wineries-and-vineyards-tax-credit,404,false,true,6533,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/key-industries/aerospace-and-defense,https://commerce.maryland.gov/about/key-industries/aerospace-and-defense,404,false,true,6515,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-economic-development-partners/sunny-day,https://commerce.maryland.gov/fund/programs-for-businesses/sunny-day,200,true,true,7712,false,0,0,0,0,,Skipped (not requested),true,546,31,19,45,aria-command-name;aria-prohibited-attr;color-contrast;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Economic Development Opportunities Fund (Sunny Day) | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/why-maryland/hebrew,https://commerce.maryland.gov/about/why-maryland/hebrew,200,true,true,13620,false,0,0,0,0,,Skipped (not requested),true,549,1,10,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,distinguishable/color-contrast;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,International Business | Hebrew | Maryland Department of Business and Economic Development (DBED)
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-lending-institutions/credit-connections,https://commerce.maryland.gov/fund/programs-for-lending-institutions/credit-connections,200,true,true,7693,false,0,0,0,0,,Skipped (not requested),true,557,31,14,45,aria-command-name;aria-prohibited-attr;color-contrast;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,74,18,18,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Credit Connections | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/key-industries/it-and-cybersecurity,https://commerce.maryland.gov/about/key-industries/it-and-cybersecurity,404,false,true,6505,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/key-industries/manufacturing,https://commerce.maryland.gov/manufacturing,200,true,true,13841,false,0,0,0,0,,Skipped (not requested),true,644,4,23,45,aria-allowed-role;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,aria/aria-allowed-role;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,"Maryland Commerce
            
            
            Manufacturing"
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed/boards-and-commissions/international-advisory-council,https://commerce.maryland.gov/dbed/boards-and-commissions/international-advisory-council,404,false,true,6535,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/mvf/venture-captial-limited-partnerships,https://commerce.maryland.gov/mvf/venture-capital-limited-partnerships,404,false,true,6690,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
