issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/kitchen/products/preserve-2-go,https://www.preserve.eco/collections/kitchen/products/preserve-2-go,200,true,false,15911,false,0,0,0,0,,Skipped (not requested),true,2395,0,12,37,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,598,25,87,19,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve2Go 9&quot;x9&quot;
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-small,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-small,200,true,false,14344,false,0,0,0,0,,Skipped (not requested),true,1350,0,8,36,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,599,26,91,21,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,UTEC Cutting Board | Small &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-large,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-large,200,true,false,14854,false,0,0,0,0,,Skipped (not requested),true,1359,0,8,36,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,599,26,88,19,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,UTEC Cutting Board | Large &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/kitchen/products/cutting-board-small,https://www.preserve.eco/collections/kitchen/products/cutting-board-small,200,true,false,15164,false,0,0,0,0,,Skipped (not requested),true,2457,0,14,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,628,25,91,22,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Cutting Board | Small
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/kitchen/products/kitchen-starter-set-4-items,https://www.preserve.eco/collections/kitchen/products/kitchen-starter-set-4-items,200,true,false,14641,false,0,0,0,0,,Skipped (not requested),true,1597,0,9,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,620,25,89,20,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Kitchen Starter Set | 4 items
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/kitchen/products/food-storage-container-mini-set-of-4-with-packaging,https://www.preserve.eco/collections/kitchen/products/food-storage-container-mini-set-of-4-with-packaging,200,true,false,15122,false,0,0,0,0,,Skipped (not requested),true,2502,0,13,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,636,25,91,22,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Food Storage Container | Mini | Set of 4 | With Packaging
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-container-set-of-2,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-container-set-of-2,200,true,false,15604,false,0,0,0,0,,Skipped (not requested),true,2422,0,12,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,620,25,87,19,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Sandwich Food Storage Container | Set of 2
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-lid,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-lid,200,true,false,14697,false,0,0,0,0,,Skipped (not requested),true,1457,0,6,36,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,565,21,83,19,QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,18,,Preserve Sandwich Food Storage Lid
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/kitchen/products/round-food-storage-container-small,https://www.preserve.eco/collections/kitchen/products/round-food-storage-container-small,200,true,false,14744,false,0,0,0,0,,Skipped (not requested),true,2399,0,12,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,599,25,88,19,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Round Food Storage Container | Small
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/kitchen/products/colander-small,https://www.preserve.eco/collections/kitchen/products/colander-small,200,true,false,15470,false,0,0,0,0,,Skipped (not requested),true,2524,0,14,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,649,25,92,23,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Colander | Small
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/razors/products/shave-5-replacement-blades-4-blades,https://www.preserve.eco/collections/razors/products/shave-5-replacement-blades-4-blades,200,true,false,15145,false,0,0,0,0,,Skipped (not requested),true,2376,0,7,36,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,605,25,86,18,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Shave 5 Replacement Blades | 4 Blades
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/razors/products/shave-5-razor-system-handle-and-1-blade,https://www.preserve.eco/collections/razors/products/shave-5-razor-system-handle-and-1-blade,200,true,false,15578,false,0,0,0,0,,Skipped (not requested),true,2398,0,9,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,660,25,86,18,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Shave 5 Razor System | Handle &amp; 1 Blade
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/popi/products/popi-toothbrush-single,https://www.preserve.eco/collections/popi/products/popi-toothbrush-single,200,true,false,14965,false,0,0,0,0,,Skipped (not requested),true,2296,0,11,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,560,26,88,10,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,POPi Toothbrush in Lightweight Pouch | Single &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/oral-care/products/toothbrush-in-lightweight-pouch-single,https://www.preserve.eco/collections/oral-care/products/toothbrush-in-lightweight-pouch-single,200,true,false,16265,false,0,0,0,0,,Skipped (not requested),true,2581,0,13,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,789,27,97,18,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,23,,Preserve Toothbrush in Lightweight Pouch | Single
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/oral-care/products/kids-toothbrush-single,https://www.preserve.eco/collections/oral-care/products/kids-toothbrush-single,200,true,false,16108,false,0,0,0,0,,Skipped (not requested),true,2353,0,10,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,679,26,99,22,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,22,,Preserve Kids Toothbrush | Single
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/oral-care/products/toothbrush-in-lightweight-pouch-6-pack,https://www.preserve.eco/collections/oral-care/products/toothbrush-in-lightweight-pouch-6-pack,200,true,false,15669,false,0,0,0,0,,Skipped (not requested),true,2534,0,13,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,665,28,100,18,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,24,,Preserve Toothbrush in Lightweight Pouch | 6-pack
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/subscriptions/products/toothbrush-in-paper-board-6-pack,https://www.preserve.eco/collections/subscriptions/products/toothbrush-in-paper-board-6-pack,200,true,false,16094,false,0,0,0,0,,Skipped (not requested),true,2449,0,12,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,631,27,94,15,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,23,,Toothbrush in Paperboard Package | 6-pack &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/popi/products/popi-replacement-blades,https://www.preserve.eco/collections/popi/products/popi-replacement-blades,200,true,false,15166,false,0,0,0,0,,Skipped (not requested),true,2137,0,10,36,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,494,25,77,10,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,POPi Shave 5 Replacement Blades | 4 Blades &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/subscriptions/products/shave-5-replacement-blades-wave-edition-4-blades,https://www.preserve.eco/collections/subscriptions/products/shave-5-replacement-blades-wave-edition-4-blades,200,true,false,14700,false,0,0,0,0,,Skipped (not requested),true,1203,0,3,38,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,529,22,84,15,QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,19,,Shave 5 Replacement Blades | Wave Edition | 4 Blades &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/tabletop/products/everyday-plate-4-count,https://www.preserve.eco/collections/tabletop/products/everyday-plate-4-count,200,true,false,15456,false,0,0,0,0,,Skipped (not requested),true,2430,0,13,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,634,25,89,20,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Everyday Plate | 4 Count
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/tabletop/products/on-the-go-tableware-set-pack-for-8,https://www.preserve.eco/collections/tabletop/products/on-the-go-tableware-set-pack-for-8,200,true,false,15365,false,0,0,0,0,,Skipped (not requested),true,1841,0,13,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,630,25,89,20,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve On the Go Tableware Set | Pack for 8
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/tabletop/products/small-on-the-go-plates-10-count-discontinued-color-packaging,https://www.preserve.eco/collections/tabletop/products/small-on-the-go-plates-10-count-discontinued-color-packaging,200,true,false,14874,false,0,0,0,0,,Skipped (not requested),true,1805,0,11,36,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,568,25,84,17,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Small On The Go Plates | 10 Count (Discontinued Color/Packaging) &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/food-storage-containers,https://www.preserve.eco/collections/food-storage-containers,200,true,false,15027,false,0,0,0,0,,Skipped (not requested),true,1572,2,5,44,image-alt;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,809,26,94,29,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,22,,Food Storage Containers &ndash; Preserve
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/tabletop/products/large-on-the-go-plates-8-count,https://www.preserve.eco/collections/tabletop/products/large-on-the-go-plates-8-count,200,true,false,15074,false,0,0,0,0,,Skipped (not requested),true,2418,0,12,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,618,25,89,20,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,21,,Preserve Large On The Go Plates | 8 Count
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/toothbrush-subscriptions/products/toothbrush-in-lightweight-pouch-single,https://www.preserve.eco/collections/toothbrush-subscriptions/products/toothbrush-in-lightweight-pouch-single,200,true,false,16761,false,0,0,0,0,,Skipped (not requested),true,2764,0,13,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,852,27,104,25,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,23,,Preserve Toothbrush in Lightweight Pouch | Single
276,Preserve Chunk 2 May 4th,https://www.preserve.eco/collections/bowls/products/compostable-bowls-8-count,https://www.preserve.eco/collections/bowls/products/compostable-bowls-8-count,200,true,false,14365,false,0,0,0,0,,Skipped (not requested),true,1144,0,11,35,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,478,24,78,12,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,20,,Preserve Compostable Bowls | 8 Count
