issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
165,CMS.gov Scan —,https://cms.gov/training-education/learn/find-tools-to-help-you-help-others/guidelines-for-effective-writing,https://www.cms.gov/training-education/learn/find-tools-to-help-you-help-others/guidelines-for-effective-writing,200,true,true,28317,true,5627,95,124,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,1558,0,6,40,,,true,3395,55,19,36,48,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;table_headers_exists;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,adaptable/td-has-header;keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,1123,3,58,1,QW-ACT-R76,,122,,Guidelines for effective writing | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/what-we-do/nursing-homes/patients-caregivers/finding-nursing-home,https://www.cms.gov/about-cms/what-we-do/nursing-homes/patients-caregivers/finding-nursing-home,200,true,true,25279,true,4919,55,136,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1005,0,6,43,,,true,1831,19,15,4,14,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,946,3,69,1,QW-ACT-R76,,51,,Finding a Nursing Home | CMS
165,CMS.gov Scan —,https://cms.gov/data-research/cms-data/payment-data,https://www.cms.gov/data-research/cms-data/payment-data,200,true,true,26300,true,4867,47,123,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,923,0,6,42,,,true,1676,19,15,4,14,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,931,3,57,1,QW-ACT-R76,,44,,Payment for Data | CMS
165,CMS.gov Scan —,https://cms.gov/data-research/computer-data-systems/minimum-data-sets-3.0-public-reports,https://www.cms.gov/data-research/computer-data-systems/minimum-data-sets-3.0-public-reports,200,true,true,39424,true,4717,39,119,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,817,0,6,44,,,true,1437,17,13,4,12,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,855,3,53,1,QW-ACT-R76,,37,,Minimum Data Set 3.0 Public Reports | CMS
165,CMS.gov Scan —,https://cms.gov/health-tech-ecosystem/early-adopters/payers,https://www.cms.gov/health-tech-ecosystem/early-adopters/payers,200,true,true,34853,true,5049,66,137,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1102,0,5,43,,,true,2085,29,16,13,23,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,997,3,72,1,QW-ACT-R76,,71,,Payers | CMS
165,CMS.gov Scan —,https://cms.gov/help-support,https://www.cms.gov/help-support,200,true,true,28934,true,4920,51,132,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,973,0,6,43,,,true,1748,22,17,5,16,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,949,3,67,1,QW-ACT-R76,,47,,Help &amp; Support | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/appeals-grievances/fee-for-service,https://www.cms.gov/medicare/appeals-grievances/fee-for-service,200,true,true,28349,true,5276,69,148,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1154,0,10,42,,,true,2291,28,17,11,30,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1064,3,83,1,QW-ACT-R76,,72,,Original Medicare (Fee-for-service) Appeals | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/audits-compliance/part-a-cost-report,https://www.cms.gov/medicare/audits-compliance/part-a-cost-report,200,true,true,25355,true,4853,47,128,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,939,1,6,44,heading-order,,true,1712,18,14,4,12,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,87,5,5,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region;navigable/heading-order,,true,918,3,63,1,QW-ACT-R76,,42,,Part A Cost Report Audit &amp; Reimbursement | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/coding-billing/place-of-service-codes,https://www.cms.gov/medicare/coding-billing/place-of-service-codes,200,true,true,24950,true,4805,43,123,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,888,0,6,44,,,true,1613,18,14,4,13,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,887,3,58,1,QW-ACT-R76,,39,,Place of Service Codes | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/coding-billing/provider-customer-service-program,https://www.cms.gov/medicare/coding-billing/provider-customer-service-program,200,true,true,28185,true,4959,60,140,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1025,0,7,43,,,true,2044,18,14,4,13,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,961,3,74,1,QW-ACT-R76,,56,,Provider Customer Service Program | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/coding-billing/therapy-services,https://www.cms.gov/medicare/coding-billing/therapy-services,200,true,true,27905,true,5193,66,144,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1175,0,14,43,,,true,2276,24,18,6,25,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1064,3,79,1,QW-ACT-R76,,64,,Therapy Services | CMS
165,CMS.gov Scan —,https://cms.gov/nosurprises/policies-and-resources/reports,https://www.cms.gov/nosurprises/policies-and-resources/reports,200,true,true,30600,true,4982,58,132,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1041,0,5,41,,,true,1956,20,14,6,19,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1143,3,75,1,QW-ACT-R76,,55,,Independent dispute resolution reports | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/contact/cms,https://www.cms.gov/about-cms/contact/cms,200,true,true,28516,true,4976,63,138,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,980,0,15,44,,,true,1921,20,15,5,15,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,958,3,76,1,QW-ACT-R76,,61,,Contact CMS | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/contact/database,https://www.cms.gov/about-cms/contact/database,200,true,true,29347,true,5541,46,402,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1361,0,9,37,,,true,3076,21,17,4,18,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,1064,3,100,1,QW-ACT-R76,,43,,Contacts Database | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/contact/newsroom,https://www.cms.gov/about-cms/contact/newsroom,200,true,true,21070,true,1032,57,68,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,809,1,1,47,landmark-unique,,true,1861,29,20,9,18,0,aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_tabbable_unobscured;heading_markup_misuse;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,85,7,6,1,0,0,keyboard-accessible/focus-order;landmarks/landmark-unique,,true,439,3,68,1,QW-ACT-R76,,51,,Newsroom Homepage | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/information-systems/privacy/privacy-act-1974-and-privacy-act-requests,https://www.cms.gov/about-cms/information-systems/privacy/privacy-act-1974-and-privacy-act-requests,200,true,true,25640,true,4936,55,137,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1018,0,6,43,,,true,1843,18,14,4,12,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,960,3,71,1,QW-ACT-R76,,51,,Privacy Act of 1974 and Privacy Act Requests | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/who-we-are/leadership/digital-service-cms,https://www.cms.gov/about-cms/who-we-are/leadership/digital-service-cms,200,true,true,27408,true,4773,42,124,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,855,0,6,43,,,true,1533,19,15,4,14,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,881,3,58,1,QW-ACT-R76,,39,,Digital Service at CMS | CMS
165,CMS.gov Scan —,https://cms.gov/medicaid-chip/medicare-coordination/financial-alignment/managed-fee-for-service-model-mffs,https://www.cms.gov/medicaid-chip/medicare-coordination/financial-alignment/managed-fee-for-service-model-mffs,200,true,true,27397,true,5030,67,145,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1098,2,6,43,heading-order,,true,2035,20,16,4,15,0,aria_role_redundant;element_tabbable_unobscured;heading_markup_misuse;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,86,6,6,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region;navigable/heading-order,,true,1010,3,80,1,QW-ACT-R76,,61,,Managed Fee-for-Service (MFFS) Model | CMS
165,CMS.gov Scan —,https://cms.gov/medicaid-chip/medicare-coordination/integrity-institute/reports,https://www.cms.gov/medicaid-chip/medicare-coordination/integrity-institute/reports,200,true,true,25938,true,4949,60,144,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1004,0,6,43,,,true,1943,19,15,4,29,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,959,3,78,1,QW-ACT-R76,,56,,Medicaid Integrity Institute Reports | CMS
165,CMS.gov Scan —,https://cms.gov/medicare-medicaid-coordination/fraud-prevention/fraudabuseforprofs/focused-program-integrity-review-reports-state-or-territory,https://www.cms.gov/medicare-medicaid-coordination/fraud-prevention/fraudabuseforprofs/focused-program-integrity-review-reports-state-or-territory,200,true,true,30458,true,5450,70,171,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1458,0,7,38,,,true,2932,68,35,33,51,0,aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,84,8,8,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1189,3,105,1,QW-ACT-R76,,95,,Focused Program Integrity Reviews by State or Territory | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/affordable-care-act,https://www.cms.gov/marketplace/about/affordable-care-act,200,true,true,27149,true,4890,55,132,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,953,0,5,44,,,true,1759,18,14,4,12,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,928,3,65,1,QW-ACT-R76,,51,,Consumer Support and Information | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/exchange-coverage-maps,https://www.cms.gov/marketplace/about/exchange-coverage-maps,200,true,true,27602,true,5011,46,144,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,989,0,5,44,,,true,1939,17,13,4,33,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,997,3,79,1,QW-ACT-R76,,44,,Health Insurance Exchange Coverage Maps | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/health-insurance-marketplace-quality-initiatives,https://www.cms.gov/marketplace/about/health-insurance-marketplace-quality-initiatives,200,true,true,29892,true,5151,57,143,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r73,,true,1160,1,6,41,empty-heading,,true,2243,23,19,4,20,0,aria_accessiblename_exists;aria_role_redundant;element_tabbable_unobscured;heading_content_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,87,5,5,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region;navigable/empty-heading,,true,1049,4,77,1,QW-ACT-R35;QW-ACT-R76,,52,,Health Insurance Marketplace Quality Initiatives | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/oversight,https://www.cms.gov/marketplace/about/oversight,200,true,true,27710,true,4894,44,129,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,962,0,5,42,,,true,1765,22,18,4,14,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,927,3,63,1,QW-ACT-R76,,40,,Consumer Information and Insurance Oversight | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/overview-exchanges,https://www.cms.gov/marketplace/about/overview-exchanges,200,true,true,24516,true,4826,48,130,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,920,0,6,44,,,true,1671,19,15,4,13,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,899,3,63,1,QW-ACT-R76,,44,,Health Insurance Marketplaces | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/agents-brokers/help-on-demand,https://www.cms.gov/marketplace/agents-brokers/help-on-demand,200,true,true,26386,true,4805,50,132,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,893,0,5,43,,,true,1669,19,15,4,24,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,895,3,65,1,QW-ACT-R76,,47,,Help On Demand for Agents and Brokers | CMS
165,CMS.gov Scan —,https://cms.gov/medicaid-chip/community-engagement-support/eligibility-made-easy,https://www.cms.gov/medicaid-chip/community-engagement-support/eligibility-made-easy,200,true,true,26510,true,5173,59,124,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1147,0,5,44,,,true,2372,21,15,6,16,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,1004,3,85,1,QW-ACT-R76,,56,,Eligibility made easy | CMS
165,CMS.gov Scan —,https://cms.gov/medicaid-chip/medicare-coordination/integrity-institute/contact,https://www.cms.gov/medicaid-chip/medicare-coordination/integrity-institute/contact,200,true,true,25744,true,4866,48,129,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,936,0,6,43,,,true,1684,18,14,4,12,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,922,3,62,1,QW-ACT-R76,,44,,Contact the Medicaid Integrity Institute | CMS
165,CMS.gov Scan —,https://cms.gov/research-statistics-data-and-systems/monitoring-programs/cert/downloads/fy_2004shortreportpdf,https://www.cms.gov/research-statistics-data-and-systems/monitoring-programs/cert/downloads/fy_2004shortreportpdf,200,true,true,1903,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
