issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
64,France.fr,https://france.fr/fr/destination/pays-de-la-loire,https://www.france.fr/fr/destination/pays-de-la-loire/,200,true,true,19787,false,0,0,0,0,,Skipped (not requested),true,1934,3,41,42,empty-heading;link-in-text-block,,true,7630,299,282,17,202,0,aria_accessiblename_exists;aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),17,,Visiter les Pays de la Loire
64,France.fr,https://france.fr/fr/itineraire/parcours-gourmand-pays-basque,https://www.france.fr/fr/itineraire/parcours-gourmand-pays-basque/,200,true,true,8330,false,0,0,0,0,,Skipped (not requested),true,1387,13,10,43,heading-order;image-alt;link-in-text-block;link-name,,true,7296,344,291,53,198,0,a_text_purpose;aria_attribute_valid;aria_complementary_labelled;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),53,,Week-end gourmand au Pays basque
64,France.fr,https://france.fr/fr/itineraire/pays-basque-en-van-entre-amis,https://www.france.fr/fr/itineraire/pays-basque-en-van-entre-amis/,200,true,true,9009,false,0,0,0,0,,Skipped (not requested),true,1499,40,5,43,heading-order;image-alt;link-in-text-block,,true,7871,363,304,59,213,0,aria_attribute_valid;aria_complementary_labelled;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),59,,Road trip en van entre amis au Pays basque
64,France.fr,https://france.fr/it/articolo/5-esempi-di-patrimonio-eclettico-nei-pays-de-la-loire,https://www.france.fr/it/articolo/5-esempi-di-patrimonio-eclettico-nei-pays-de-la-loire/,200,true,true,12064,false,0,0,0,0,,Skipped (not requested),true,1112,7,61,44,color-contrast;image-alt,,true,6522,341,286,55,192,0,aria_attribute_valid;aria_complementary_labelled;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),55,,5 uscite culturali da non perdere nel Pays de la Loire - Explore France
64,France.fr,https://france.fr/it/articolo/pays-oc-i-vigneti,https://www.france.fr/it/articolo/pays-oc-i-vigneti/,200,true,true,11831,false,0,0,0,0,,Skipped (not requested),true,983,4,54,44,color-contrast;heading-order;image-alt,,true,6292,334,283,51,190,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;heading_markup_misuse;img_alt_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),51,,Pays d&#x27;Oc: i vigneti - Explore France
64,France.fr,https://france.fr/it/articolo/sui-passi-di-moliere-pezenas-nel-pays-oc,https://www.france.fr/it/articolo/sui-passi-di-moliere-pezenas-nel-pays-oc/,200,true,true,11403,false,0,0,0,0,,Skipped (not requested),true,946,4,53,45,color-contrast;image-alt,,true,6191,334,283,51,189,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;heading_markup_misuse;img_alt_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),51,,Sui passi di Molière a Pézenas nel Pays d&#x27;Oc - Explore France
64,France.fr,https://france.fr/ja/destination/biarritz-pays-basque,https://www.france.fr/ja/destination/biarritz-pays-basque/,200,true,true,14325,false,0,0,0,0,,Skipped (not requested),true,1145,0,5,43,,,true,6233,247,233,14,158,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,ビアリッツ - バスク地方 - Explore France
64,France.fr,https://france.fr/ja/destination/pays-de-la-loire,https://www.france.fr/ja/destination/pays-de-la-loire/,200,true,true,12092,false,0,0,0,0,,Skipped (not requested),true,1035,0,5,43,,,true,5016,241,230,11,152,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,ペイ・ド・ラ・ロワール - Explore France
64,France.fr,https://france.fr/ko/destination/pay-de-la-loire,https://www.france.fr/ko/destination/pay-de-la-loire/,200,true,true,16234,false,0,0,0,0,,Skipped (not requested),true,972,0,4,43,,,true,4662,207,201,6,115,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_label_valid;fieldset_legend_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,페이 드 라 루아르 - Explore France
64,France.fr,https://france.fr/nb/artikkel/biarritz-pays-basque-hva-du-kan-se-gjore,https://www.france.fr/nb/artikkel/biarritz-pays-basque-hva-du-kan-se-gjore/,500,false,true,3023,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/pt/artigo/dois-reporteres-brasileiros-farao-a-cobertura-dos-gay-games-em-paris-fique,https://www.france.fr/pt/artigo/dois-reporteres-brasileiros-farao-a-cobertura-dos-gay-games-em-paris-fique/,200,true,true,31750,false,0,0,0,0,,Skipped (not requested),true,641,2,5,52,color-contrast;html-has-lang,,true,6103,320,269,51,179,0,aria_accessiblename_exists;aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;img_alt_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),51,,"Dois repórteres brasileiros farão a cobertura dos Gay Games em Paris, fique ligado! - Explore France"
64,France.fr,https://france.fr/pt/artigo/fazer-ver-pays-loire,https://www.france.fr/pt/artigo/fazer-ver-pays-loire/,200,true,true,12353,false,0,0,0,0,,Skipped (not requested),true,1423,27,51,44,color-contrast;image-alt;link-in-text-block,,true,7511,335,277,58,190,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;img_alt_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),58,,Quais atividades fazer no Pays de la Loire?
64,France.fr,https://france.fr/sv/destination/biarritz-pays-basque,https://www.france.fr/sv/destination/biarritz-pays-basque/,200,true,true,15570,false,0,0,0,0,,Skipped (not requested),true,1147,0,5,43,,,true,7404,281,270,11,186,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Besök Biarritz och Baskien
64,France.fr,https://france.fr/ar,https://www.france.fr/ar/,200,true,true,16142,false,0,0,0,0,,Skipped (not requested),true,1591,3,97,42,list;presentation-role-conflict,,true,9414,353,242,111,179,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),111,,استلهموا - Explore France
64,France.fr,https://france.fr/cs,https://www.france.fr/cs/,200,true,true,17213,false,0,0,0,0,,Skipped (not requested),true,1481,1,163,43,list,,true,10482,338,277,61,187,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),61,,France.fr: Objevte Francii a její zázraky - Explore France
64,France.fr,https://france.fr/da,https://www.france.fr/da/,200,true,true,20993,false,0,0,0,0,,Skipped (not requested),true,1578,1,168,42,list,,true,12388,527,356,171,269,0,aria_attribute_valid;aria_child_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),171,,France.fr: Udforsk Frankrig og dets vidundere - Explore France
64,France.fr,https://france.fr/de,https://www.france.fr/de/,200,true,true,9750,false,0,0,0,0,,Skipped (not requested),true,1593,1,133,42,list,,true,10837,454,342,112,253,0,aria_attribute_valid;aria_child_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;frame_title_exists;heading_content_exists;html_lang_exists;html_skipnav_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),112,,France.fr: Entdecken Sie Frankreich und seine Wunder - Explore France
64,France.fr,https://france.fr/en,https://www.france.fr/en/,200,true,true,9859,false,0,0,0,0,,Skipped (not requested),true,1627,1,162,41,list,,true,11577,471,337,134,254,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),134,,France.fr : Explore France and its wonders - Explore France
64,France.fr,https://france.fr/es,https://www.france.fr/es/,200,true,true,10418,false,0,0,0,0,,Skipped (not requested),true,1602,1,181,42,list,,true,13130,537,378,159,276,0,aria_attribute_valid;aria_child_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),159,,Viaja a Francia y descubre sus maravillas - Explore France
64,France.fr,https://france.fr/fr,https://www.france.fr/fr/,200,true,true,10266,false,0,0,0,0,,Skipped (not requested),true,1706,1,194,42,list,,true,12633,521,359,162,269,0,aria_attribute_valid;aria_child_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;frame_src_valid;frame_title_exists;heading_content_exists;html_lang_exists;html_skipnav_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),162,,France.fr : Explore la France et ses merveilles - Explore France
64,France.fr,https://france.fr/it,https://www.france.fr/it/,200,true,true,9626,false,0,0,0,0,,Skipped (not requested),true,1643,1,126,42,list,,true,10814,460,351,109,259,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),109,,France.fr: esplora la Francia e le sue meraviglie - Explore France
64,France.fr,https://france.fr/ja,https://www.france.fr/ja/,200,true,true,9735,false,0,0,0,0,,Skipped (not requested),true,1574,1,147,42,list,,true,10657,472,304,168,273,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),168,,フランス旅行の最新情報が満載 | フランス観光開発機構公式サイト France.fr | Explore France
64,France.fr,https://france.fr/ko,https://www.france.fr/ko/,200,true,true,10141,false,0,0,0,0,,Skipped (not requested),true,1592,1,194,42,list,,true,12258,459,290,169,199,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),169,,"프랑스 관광청 공식 사이트 - 프랑스 여행, 문화, 예술, 쇼핑, 건축, 새소식"
64,France.fr,https://france.fr/nb,https://www.france.fr/nb/,404,false,true,6586,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/nl,https://www.france.fr/nl/,200,true,true,9914,false,0,0,0,0,,Skipped (not requested),true,1604,1,139,42,list,,true,11600,478,354,124,260,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),124,,"Vakantie in Frankrijk: tips, inspiratie en reisideeën │France.fr"
64,France.fr,https://france.fr/pt,https://www.france.fr/pt/,200,true,true,18770,false,0,0,0,0,,Skipped (not requested),true,1597,1,170,42,list,,true,12140,497,337,160,253,0,aria_attribute_valid;aria_child_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),160,,France.fr: Explore a França e suas maravilhas - Explore France
64,France.fr,https://france.fr/ru,https://www.france.fr/ru/,200,true,true,9028,false,0,0,0,0,,Skipped (not requested),true,1420,1,153,42,list,,true,10359,369,206,163,153,0,aria_attribute_valid;aria_child_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),163,,France.fr: Исследуйте Францию и ее чудеса - Explore France
64,France.fr,https://france.fr/sv,https://www.france.fr/sv/,200,true,true,22106,false,0,0,0,0,,Skipped (not requested),true,1573,1,168,42,list,,true,12538,527,358,169,270,0,aria_attribute_valid;aria_child_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),169,,France.fr: Utforska Frankrike och dess underverk - Explore France
64,France.fr,https://france.fr/zh-Hans,https://www.france.fr/zh-Hans/,200,true,true,7513,false,0,0,0,0,,Skipped (not requested),true,1251,1,134,42,list,,true,7666,269,92,177,151,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),177,,法国旅游发展署
64,France.fr,https://france.fr/cs/akce,https://www.france.fr/cs/akce/,404,false,true,1987,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/cs/aktivity,https://www.france.fr/cs/aktivity/,200,true,true,13582,false,0,0,0,0,,Skipped (not requested),true,1241,0,93,41,,,true,7982,305,250,55,168,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),55,,"Aktivity a tipy, co podniknout ve Francii"
64,France.fr,https://france.fr/cs/archivy,https://www.france.fr/cs/archivy/,200,true,true,9990,false,0,0,0,0,,Skipped (not requested),true,1197,1,3,43,heading-order,,true,5103,223,215,8,144,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),8,,Všechny články - Explore France
64,France.fr,https://france.fr/cs/destinace,https://www.france.fr/cs/destinace/,200,true,true,12695,false,0,0,0,0,,Skipped (not requested),true,1136,0,141,45,,,true,8811,373,261,112,172,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),112,,Kterou oblast Francie si vyberete pro svoji dovolenou?
64,France.fr,https://france.fr/cs/mapa,https://www.france.fr/cs/mapa/,200,true,true,8770,false,0,0,0,0,,Skipped (not requested),true,1366,25,4,41,button-name;empty-heading;image-alt,,true,4037,254,244,10,168,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,Mapa - Explore France
64,France.fr,https://france.fr/cs/nove-clanky,https://www.france.fr/cs/nove-clanky/,404,false,true,1879,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/cs/okruh,https://www.france.fr/cs/okruh/,200,true,true,37975,false,0,0,0,0,,Skipped (not requested),true,1152,0,14,43,,,true,3502,51,51,0,34,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Road trips ve Francii : tipy na okruhy trasy
64,France.fr,https://france.fr/da/aktiviteter,https://www.france.fr/da/aktiviteter/,200,true,true,8497,false,0,0,0,0,,Skipped (not requested),true,1228,0,74,43,,,true,7697,352,294,58,200,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),58,,Hvilke aktiviteter skal man vælge?
64,France.fr,https://france.fr/de/aktivitaeten,https://www.france.fr/de/aktivitaeten/,200,true,true,22886,false,0,0,0,0,,Skipped (not requested),true,1280,0,73,43,,,true,7571,344,283,61,197,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),61,,Was kann man unternehmen? Aktivitäten und Ausgehen in Frankreich
64,France.fr,https://france.fr/de/archiv,https://www.france.fr/de/archiv/,200,true,true,11481,false,0,0,0,0,,Skipped (not requested),true,1336,1,4,42,heading-order,,true,5842,267,253,14,174,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,Alle Artikel - Explore France
64,France.fr,https://france.fr/de/karte,https://www.france.fr/de/karte/,200,true,true,11622,false,0,0,0,0,,Skipped (not requested),true,1401,28,4,40,button-name;empty-heading;image-alt;skip-link,,true,4829,305,289,16,203,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),16,,Karte - Explore France
