issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
81,Youtube,https://youtube.com/trends/report/fandom-2024/,https://www.youtube.com/trends/report/fandom-2024/,200,true,true,9262,true,534,15,9,55,https://alfa.siteimprove.com/rules/sia-r110;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r21;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r78,,true,434,3,0,43,landmark-unique;page-has-heading-one,,true,1154,33,33,0,20,0,aria_attribute_valid;aria_complementary_labelled;aria_navigation_label_unique;aria_role_allowed;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,80,12,12,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/label-content-mismatch;navigable/empty-heading;navigable/page-has-heading-one,,true,250,10,53,4,QW-ACT-R20;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,11,,YouTube Culture &amp; Trends - Data and Cultural Analysis for You
81,Youtube,https://youtube.com/trends/report/tr25-20th-birthday/,https://www.youtube.com/trends/report/tr25-20th-birthday/,200,true,true,8957,true,505,15,9,57,https://alfa.siteimprove.com/rules/sia-r110;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r13;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r21;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r78,,true,413,4,0,45,frame-title;landmark-unique;page-has-heading-one,,true,1110,32,32,0,19,0,aria_attribute_valid;aria_complementary_labelled;aria_navigation_label_unique;aria_role_allowed;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,79,13,13,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/frame-title;labels-and-names/label-content-mismatch;navigable/empty-heading;navigable/page-has-heading-one,,true,244,11,51,4,QW-ACT-R19;QW-ACT-R20;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,11,,YouTube Culture &amp; Trends - Culture and Trends Report: 20th Birthday
81,Youtube,https://youtube.com/trends/report/tr25-global-trends-report/,https://www.youtube.com/trends/report/tr25-global-trends-report/,200,true,true,9192,true,519,15,9,55,https://alfa.siteimprove.com/rules/sia-r110;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r21;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r78,,true,428,3,0,43,landmark-unique;page-has-heading-one,,true,1136,33,33,0,20,0,aria_attribute_valid;aria_complementary_labelled;aria_navigation_label_unique;aria_role_allowed;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,80,12,12,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/label-content-mismatch;navigable/empty-heading;navigable/page-has-heading-one,,true,250,10,53,4,QW-ACT-R20;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,11,,YouTube Culture &amp; Trends - 2025 Global Culture and Trends Report: Emerging Trends in the Creator Ecosystem
81,Youtube,https://youtube.com/howyoutubeworks/,https://www.youtube.com/howyoutubeworks/,200,true,true,12155,true,1200,65,9,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1766,0,4,92,,,true,2158,45,42,3,35,0,aria_attribute_valid;aria_role_redundant;caption_track_exists;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,true,91,1,1,0,0,0,aria/aria-allowed-attr,,true,473,49,150,18,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,99,,How YouTube Works: Giving Everyone a Voice
81,Youtube,https://youtube.com/jobs/,https://www.youtube.com/jobs/,200,true,true,10156,true,775,29,28,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83,,true,530,3,14,49,landmark-no-duplicate-contentinfo;landmark-unique,,true,1622,74,69,5,59,0,aria_attribute_valid;aria_contentinfo_label_unique;aria_contentinfo_single;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;caption_track_exists;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient,,true,78,14,14,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;landmarks/no-duplicate-contentinfo;navigable/empty-heading,,true,311,13,140,9,QW-ACT-R25;QW-ACT-R76,,30,,YouTube Jobs
81,Youtube,https://youtube.com/kids/,https://www.youtube.com/kids/,200,true,true,12443,true,1203,53,12,53,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83,,true,931,2,34,43,landmark-unique;link-name,,true,2685,95,79,16,63,0,a_text_purpose;aria_attribute_valid;aria_navigation_label_unique;aria_role_redundant;caption_track_exists;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;label_name_visible;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,79,13,13,0,0,0,aria/aria-allowed-attr;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/region;navigable/empty-heading;navigable/link-name,,true,289,55,190,33,QW-ACT-R12;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,103,,YouTube Kids - An App Created for Kids to Explore Content
81,Youtube,https://youtube.com/measurementprogram/,https://www.youtube.com/measurementprogram/,200,true,true,9600,true,905,53,5,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,653,0,2,53,,,true,1921,14,14,0,6,0,aria_attribute_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,91,1,1,0,0,0,aria/aria-allowed-attr,,true,434,1,58,3,QW-ACT-R25,,40,,YouTube Measurement Program
81,Youtube,https://youtube.com/myfamily/,https://www.youtube.com/myfamily/,200,true,true,12250,true,1471,184,2,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80,,true,1237,1,2,46,landmark-unique,,true,3459,57,34,23,31,0,aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,43,49,37,12,0,0,distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;navigable/empty-heading,,true,552,58,176,6,QW-ACT-R76,,254,,"YouTube - More Choices for Kids, Tweens, and Teens from YouTube"
81,Youtube,https://youtube.com/videomasthead/,https://www.youtube.com/videomasthead,200,true,true,28450,true,1406,580,12,46,https://alfa.siteimprove.com/rules/sia-r110;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r21;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,658,2,23,39,button-name,,true,2524,79,76,3,59,0,aria_attribute_deprecated;aria_attribute_redundant;aria_attribute_valid;aria_complementary_labelled;aria_descendant_valid;aria_keyboard_handler_exists;aria_role_allowed;caption_track_exists;draggable_alternative_exists;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_skipnav_exists;input_label_exists;input_label_visible;label_name_visible;media_keyboard_controllable;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_block_heading,,false,0,0,0,0,0,0,,"page.addScriptTag: TypeError: Failed to set the 'text' property on 'HTMLScriptElement': This document requires 'TrustedScript' assignment.
    at addScriptContent (eval at evaluate (:290:30), <anonymous>:4:19)
    at UtilityScript.evaluate (<anonymous>:292:16)
    at UtilityScript.<anonymous> (<anonymous>:1:44)",true,485,34,52,21,QW-ACT-R11;QW-ACT-R20;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,345,,YouTube Masthead Preview
81,Youtube,https://youtube.com/howyoutubeworks/ai/,https://www.youtube.com/howyoutubeworks/ai/,200,true,true,14356,true,1379,124,15,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,2058,0,32,92,,,true,2581,69,50,19,56,0,aria_attribute_valid;aria_role_redundant;caption_track_exists;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,true,89,3,3,0,0,0,aria/aria-allowed-attr;labels-and-names/label-content-mismatch;navigable/empty-heading,,true,541,60,206,43,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,189,,How Creators Use AI for Content Creation - How YouTube Works
81,Youtube,https://youtube.com/howyoutubeworks/copyright/,https://www.youtube.com/howyoutubeworks/copyright/,200,true,true,13046,true,1328,104,9,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r90,,true,2056,6,12,84,nested-interactive,,true,2298,64,59,5,47,0,aria_attribute_valid;aria_descendant_valid;aria_hidden_nontabbable;aria_keyboard_handler_exists;aria_role_redundant;caption_track_exists;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;widget_tabbable_exists;widget_tabbable_single,,true,77,15,15,0,0,0,aria/aria-allowed-attr;aria/aria-hidden-focus;aria/presentational-children-focusable;keyboard-accessible/nested-interactive;labels-and-names/duplicate-id-aria;navigable/empty-heading,,true,550,62,162,31,QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R65;QW-ACT-R76,,140,,Copyright Tools: Rightsholders and Creators - How YouTube Works
81,Youtube,https://youtube.com/howyoutubeworks/creator-economy/,https://www.youtube.com/howyoutubeworks/creator-economy/,200,true,true,14312,true,1403,121,11,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r60;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,3024,12,8,92,aria-allowed-attr,,true,4173,165,129,36,126,0,aria_attribute_valid;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,true,72,20,20,0,0,0,aria/aria-allowed-attr;labels-and-names/label-content-mismatch;navigable/empty-heading,,true,844,66,207,15,QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,197,,Creator Economy: Income Through YouTube - How YouTube Works
81,Youtube,https://youtube.com/howyoutubeworks/elections/,https://www.youtube.com/howyoutubeworks/elections/,200,true,true,14510,true,1668,151,10,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r90,,true,2730,12,30,82,landmark-unique;nested-interactive,,true,3096,86,71,15,68,0,aria_attribute_valid;aria_descendant_valid;aria_keyboard_handler_exists;aria_role_redundant;caption_track_exists;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;input_label_visible;label_name_visible;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse;widget_tabbable_exists;widget_tabbable_single,,true,68,24,20,4,0,0,aria/aria-allowed-attr;aria/presentational-children-focusable;keyboard-accessible/nested-interactive;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;navigable/empty-heading,,true,729,80,205,22,QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R65;QW-ACT-R76,,208,,Reliable Political News Coverage on YouTube - How YouTube Works
81,Youtube,https://youtube.com/howyoutubeworks/kids-and-teens/,https://www.youtube.com/howyoutubeworks/kids-and-teens/,200,true,true,14488,true,1612,163,9,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,2460,0,20,82,,,true,2812,60,54,6,52,0,aria_attribute_valid;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_quoted_correctly;text_sensory_misuse;widget_tabbable_exists;widget_tabbable_single,,true,82,10,10,0,0,0,aria/aria-allowed-attr;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;navigable/empty-heading,,true,647,90,197,19,QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,224,,Age-Appropriate Media for Kids and Teens - How YouTube Works
81,Youtube,https://youtube.com/howyoutubeworks/learning/,https://www.youtube.com/howyoutubeworks/learning/,200,true,true,15704,true,1748,147,17,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r90,,true,2866,6,36,82,nested-interactive,,true,3449,80,67,13,62,0,aria_attribute_valid;aria_descendant_valid;aria_keyboard_handler_exists;aria_role_redundant;caption_track_exists;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;input_label_visible;label_name_visible;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse;widget_tabbable_exists;widget_tabbable_single,,true,75,17,17,0,0,0,aria/aria-allowed-attr;aria/presentational-children-focusable;keyboard-accessible/nested-interactive;labels-and-names/duplicate-id-aria;navigable/empty-heading,,true,728,67,196,18,QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R65;QW-ACT-R76,,181,,Fostering Learning Experiences on YouTube - How YouTube Works
81,Youtube,https://youtube.com/howyoutubeworks/news/,https://www.youtube.com/howyoutubeworks/news/,200,true,true,11487,true,487,56,9,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r90,,true,2050,6,12,84,nested-interactive,,true,2334,62,58,4,47,0,aria_attribute_valid;aria_descendant_valid;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists;widget_tabbable_single,,true,79,13,13,0,0,0,aria/aria-allowed-attr;aria/presentational-children-focusable;keyboard-accessible/nested-interactive;labels-and-names/duplicate-id-aria;navigable/empty-heading,,true,548,55,138,12,QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R65;QW-ACT-R76,,81,,How YouTube Works
81,Youtube,https://youtube.com/howyoutubeworks/our-policies/,https://www.youtube.com/howyoutubeworks/our-policies/,200,true,true,11011,true,498,74,9,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1930,0,2,94,,,true,2269,41,38,3,32,0,aria_attribute_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,true,90,2,2,0,0,0,aria/aria-allowed-attr;navigable/empty-heading,,true,534,67,159,11,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,135,,YouTube Policies Crafted for Openness - How YouTube Works
81,Youtube,https://youtube.com/howyoutubeworks/privacy/,https://www.youtube.com/howyoutubeworks/privacy/,200,true,true,10725,true,409,46,9,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r90,,true,1900,4,10,84,nested-interactive,,true,2114,56,52,4,39,0,aria_attribute_valid;aria_descendant_valid;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists;widget_tabbable_single,,true,80,12,12,0,0,0,aria/aria-allowed-attr;aria/presentational-children-focusable;keyboard-accessible/nested-interactive;labels-and-names/duplicate-id-aria;navigable/empty-heading,,true,515,54,129,11,QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R65;QW-ACT-R76,,81,,YouTube Privacy Settings to Protect Your Data - How YouTube Works
81,Youtube,https://youtube.com/jobs/business-and-operations/,https://www.youtube.com/jobs/business-and-operations/,200,true,true,8356,true,728,38,20,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,450,3,8,50,landmark-no-duplicate-contentinfo;landmark-unique,,true,1258,64,64,0,47,0,aria_attribute_valid;aria_contentinfo_label_unique;aria_contentinfo_single;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,77,15,15,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/page-has-heading-one,,true,272,11,126,6,QW-ACT-R25;QW-ACT-R76,,33,,YouTube Jobs - Business and Operations
81,Youtube,https://youtube.com/jobs/engineering/,https://www.youtube.com/jobs/engineering/,200,true,true,8338,true,664,30,20,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,425,4,1,50,landmark-no-duplicate-contentinfo;landmark-unique;page-has-heading-one,,true,1178,59,59,0,42,0,aria_attribute_valid;aria_contentinfo_label_unique;aria_contentinfo_single;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,77,15,15,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/page-has-heading-one,,true,251,11,118,6,QW-ACT-R25;QW-ACT-R76,,25,,YouTube Jobs - Engineering
81,Youtube,https://youtube.com/jobs/product-and-design/,https://www.youtube.com/jobs/product-and-design/,200,true,true,8056,true,632,26,20,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,408,3,8,50,landmark-no-duplicate-contentinfo;landmark-unique,,true,1150,64,64,0,47,0,aria_attribute_valid;aria_contentinfo_label_unique;aria_contentinfo_single;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,77,15,15,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/page-has-heading-one,,true,242,11,114,6,QW-ACT-R25;QW-ACT-R76,,21,,YouTube Jobs - Product and Design
81,Youtube,https://youtube.com/jobs/trust-and-safety/,https://www.youtube.com/jobs/trust-and-safety/,200,true,true,7980,true,632,26,20,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,408,3,8,50,landmark-no-duplicate-contentinfo;landmark-unique,,true,1150,63,63,0,46,0,aria_attribute_valid;aria_contentinfo_label_unique;aria_contentinfo_single;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,77,15,15,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;landmarks/no-duplicate-contentinfo;navigable/empty-heading;navigable/page-has-heading-one,,true,242,11,114,6,QW-ACT-R25;QW-ACT-R76,,21,,YouTube Jobs - Trust and Safety
