issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/community-hospitals-at-a-crossroads-findings-from-an-examination-of-the-massachusetts-health/download,https://www.mass.gov/doc/community-hospitals-at-a-crossroads-findings-from-an-examination-of-the-massachusetts-health/download,403,false,true,3217,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/community-hospitals-at-a-crossroads-findings-from-an-examination-of-the-massachusetts-health/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/da-blodgetts-findings-regarding-officer-involved-shooting-of-antonio-gonzalez-in-lawrence/download,https://www.mass.gov/doc/da-blodgetts-findings-regarding-officer-involved-shooting-of-antonio-gonzalez-in-lawrence/download,403,false,true,3212,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/da-blodgetts-findings-regarding-officer-involved-shooting-of-antonio-gonzalez-in-lawrence/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/da-blodgetts-findings-regarding-salisbury-fatal-police-shooting/download,https://www.mass.gov/doc/da-blodgetts-findings-regarding-salisbury-fatal-police-shooting/download,403,false,true,3642,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/da-blodgetts-findings-regarding-salisbury-fatal-police-shooting/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/detailed-findings-by-district-0/download,https://www.mass.gov/doc/detailed-findings-by-district-0/download,403,false,true,3758,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/detailed-findings-by-district-0/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/detailed-findings-by-district/download,https://www.mass.gov/doc/detailed-findings-by-district/download,403,false,true,3198,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/detailed-findings-by-district/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/district-attorney-blodgetts-findings-regarding-fatal-police-shooting-in-danvers/download,https://www.mass.gov/doc/district-attorney-blodgetts-findings-regarding-fatal-police-shooting-in-danvers/download,403,false,true,3590,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/district-attorney-blodgetts-findings-regarding-fatal-police-shooting-in-danvers/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/endangerment-findingpdf/download,https://www.mass.gov/doc/endangerment-findingpdf/download,403,false,true,3634,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/endangerment-findingpdf/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/find-a-licensed-deleading-contractor/download,https://www.mass.gov/doc/find-a-licensed-deleading-contractor/download,403,false,true,2959,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/find-a-licensed-deleading-contractor/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/find-a-ride/download,https://www.mass.gov/doc/find-a-ride/download,403,false,true,3537,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/find-a-ride/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/find-all-placements-under-your-agency-0/download,https://www.mass.gov/doc/find-all-placements-under-your-agency-0/download,403,false,true,3332,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/find-all-placements-under-your-agency-0/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/find-all-placements-under-your-agency/download,https://www.mass.gov/doc/find-all-placements-under-your-agency/download,403,false,true,3016,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/find-all-placements-under-your-agency/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/find-incomplete-attendance-records-0/download,https://www.mass.gov/doc/find-incomplete-attendance-records-0/download,403,false,true,3231,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/find-incomplete-attendance-records-0/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/find-incomplete-attendance-records/download,https://www.mass.gov/doc/find-incomplete-attendance-records/download,403,false,true,3589,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/find-incomplete-attendance-records/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/findecpdf/download,https://www.mass.gov/doc/findecpdf/download,403,false,true,3676,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/findecpdf/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/finding-open-and-rolling-enrollment-bids-when-logged-into-commbuys/download,https://www.mass.gov/doc/finding-open-and-rolling-enrollment-bids-when-logged-into-commbuys/download,403,false,true,3612,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/finding-open-and-rolling-enrollment-bids-when-logged-into-commbuys/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/finding-time-for-collaboration-0/download,https://www.mass.gov/doc/finding-time-for-collaboration-0/download,403,false,true,3077,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/finding-time-for-collaboration-0/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/finding-time-for-collaboration/download,https://www.mass.gov/doc/finding-time-for-collaboration/download,403,false,true,3131,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/finding-time-for-collaboration/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/findings-and-recommendations/download,https://www.mass.gov/doc/findings-and-recommendations/download,403,false,true,3338,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/findings-and-recommendations/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/findings-of-da-blodgett-regarding-officer-involved-fatal-shooting-on-july-22-2012-at-lynn-ma/download,https://www.mass.gov/doc/findings-of-da-blodgett-regarding-officer-involved-fatal-shooting-on-july-22-2012-at-lynn-ma/download,403,false,true,3531,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/findings-of-da-blodgett-regarding-officer-involved-fatal-shooting-on-july-22-2012-at-lynn-ma/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/fy16-common-title-i-program-review-findings-0/download,https://www.mass.gov/doc/fy16-common-title-i-program-review-findings-0/download,403,false,true,3633,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/fy16-common-title-i-program-review-findings-0/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/fy16-common-title-i-program-review-findings/download,https://www.mass.gov/doc/fy16-common-title-i-program-review-findings/download,403,false,true,3466,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/fy16-common-title-i-program-review-findings/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/gap-analysis-findings-response-template/download,https://www.mass.gov/doc/gap-analysis-findings-response-template/download,403,false,true,3443,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/gap-analysis-findings-response-template/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/interagency-human-trafficking-policy-task-force-findings-and-recommendations/download,https://www.mass.gov/doc/interagency-human-trafficking-policy-task-force-findings-and-recommendations/download,403,false,true,3285,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/interagency-human-trafficking-policy-task-force-findings-and-recommendations/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/key-findings-behavioral-health-compendium/download,https://www.mass.gov/doc/key-findings-behavioral-health-compendium/download,403,false,true,3499,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/key-findings-behavioral-health-compendium/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/lspa-newsletter-column-findings-from-the-aul-audits-0/download,https://www.mass.gov/doc/lspa-newsletter-column-findings-from-the-aul-audits-0/download,403,false,true,3969,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/lspa-newsletter-column-findings-from-the-aul-audits-0/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/massdep-detailed-adequacy-findings-south-boston-parking-freeze-inventory-plan/download,https://www.mass.gov/doc/massdep-detailed-adequacy-findings-south-boston-parking-freeze-inventory-plan/download,403,false,true,3506,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/massdep-detailed-adequacy-findings-south-boston-parking-freeze-inventory-plan/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/mcad-finds-age-discrimination-retaliation-at-cape-cod-willowbend-country-clud/download,https://www.mass.gov/doc/mcad-finds-age-discrimination-retaliation-at-cape-cod-willowbend-country-clud/download,403,false,true,3143,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/mcad-finds-age-discrimination-retaliation-at-cape-cod-willowbend-country-clud/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/mcad-finds-newton-landlord-liable-for-race-discrimination/download,https://www.mass.gov/doc/mcad-finds-newton-landlord-liable-for-race-discrimination/download,403,false,true,3658,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/mcad-finds-newton-landlord-liable-for-race-discrimination/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/methuen-fire-department-investigation-findings-and-orders-12810/download,https://www.mass.gov/doc/methuen-fire-department-investigation-findings-and-orders-12810/download,403,false,true,3327,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/methuen-fire-department-investigation-findings-and-orders-12810/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/methuen-police-department-investigation-findings-conclusions-and-orders-methuens-review-and-selection-of-reserve-police-officers-82009/download,https://www.mass.gov/doc/methuen-police-department-investigation-findings-conclusions-and-orders-methuens-review-and-selection-of-reserve-police-officers-82009/download,403,false,true,3677,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/methuen-police-department-investigation-findings-conclusions-and-orders-methuens-review-and-selection-of-reserve-police-officers-82009/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/needs-wants-and-finding-money-to-save/download,https://www.mass.gov/doc/needs-wants-and-finding-money-to-save/download,403,false,true,3053,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/needs-wants-and-finding-money-to-save/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/new-approach-to-help-residents-find-jobs-in-north-shore/download,https://www.mass.gov/doc/new-approach-to-help-residents-find-jobs-in-north-shore/download,403,false,true,3460,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/new-approach-to-help-residents-find-jobs-in-north-shore/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/petition-for-mediation-and-fact-finding-in-public-employment/download,https://www.mass.gov/doc/petition-for-mediation-and-fact-finding-in-public-employment/download,403,false,true,3412,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/petition-for-mediation-and-fact-finding-in-public-employment/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/petition-to-find-unsuitability-for-firearm-identification-card-and-initial-determination/download,https://www.mass.gov/doc/petition-to-find-unsuitability-for-firearm-identification-card-and-initial-determination/download,403,false,true,3473,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/petition-to-find-unsuitability-for-firearm-identification-card-and-initial-determination/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/poster-presentation-employment-of-middle-school-students-findings-from-the-2009-massachusetts-0/download,https://www.mass.gov/doc/poster-presentation-employment-of-middle-school-students-findings-from-the-2009-massachusetts-0/download,403,false,true,3947,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/poster-presentation-employment-of-middle-school-students-findings-from-the-2009-massachusetts-0/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/poster-presentation-employment-of-middle-school-students-findings-from-the-2009-massachusetts/download,https://www.mass.gov/doc/poster-presentation-employment-of-middle-school-students-findings-from-the-2009-massachusetts/download,403,false,true,3533,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/poster-presentation-employment-of-middle-school-students-findings-from-the-2009-massachusetts/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
