issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
70,Italy,https://governo.it/it/articolo/incidente-milano-il-cordoglio-del-presidente-meloni/31213,https://www.governo.it/it/articolo/incidente-milano-il-cordoglio-del-presidente-meloni/31213,200,true,true,11529,true,424,64,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,378,10,9,52,color-contrast;heading-order;image-alt;label-title-only;link-in-text-block;link-name;region,,true,1268,40,36,4,32,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,80,12,12,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,161,30,101,2,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,78,,"Incidente a Milano, il cordoglio del Presidente Meloni | www.governo.it"
70,Italy,https://governo.it/it/il-presidente,https://www.governo.it/it/il-presidente,200,true,true,14000,true,1143,135,13,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84;https://alfa.siteimprove.com/rules/sia-r85,,true,931,11,15,53,color-contrast;heading-order;label-title-only;link-in-text-block;link-name;region,,true,3044,61,45,16,54,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,79,13,13,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/empty-heading;navigable/heading-order;navigable/link-name,,true,369,60,201,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,183,,Il Presidente | www.governo.it
70,Italy,https://governo.it/it/notizie-presidente,https://www.governo.it/it/notizie-presidente,200,true,true,13484,true,899,109,9,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r84,,true,667,6,9,52,color-contrast;heading-order;label-title-only;link-name;region,,true,2145,37,26,11,32,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,82,10,10,0,0,0,adaptable/empty-table-header;distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,290,34,175,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,137,,Il Presidente del Consiglio: notizie | www.governo.it
70,Italy,https://governo.it/it/organizzazione/uffici-dipartimenti-strutture/69,https://www.governo.it/it/organizzazione/uffici-dipartimenti-strutture/69,200,true,true,13275,true,1201,189,12,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,887,11,9,52,color-contrast;heading-order;label-title-only;landmark-unique;link-in-text-block;link-name;region,,true,2940,42,38,4,34,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;heading_markup_misuse;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,79,13,13,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,449,129,344,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,303,,"Uffici, dipartimenti, strutture | www.governo.it"
70,Italy,https://governo.it/it/articolo/giorno-del-ricordo-dal-10-febbraio-al-1-marzo-2026-la-3a-edizione-del-treno-del-ricordo,https://www.governo.it/it/articolo/giorno-del-ricordo-dal-10-febbraio-al-1-marzo-2026-la-3a-edizione-del-treno-del-ricordo,200,true,true,12046,true,492,67,13,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,418,8,9,52,color-contrast;heading-order;image-alt;label-title-only;link-name;region,,true,1386,38,34,4,31,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,81,11,11,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,180,31,111,2,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,80,,"Giorno del Ricordo, dal 10 febbraio al 1° marzo 2026 la 3a edizione del “Treno del Ricordo” | www.governo.it"
70,Italy,https://governo.it/it/visitare-i-palazzi-istituzionali/prenotazione-visite-guidate/2939,https://www.governo.it/it/visitare-i-palazzi-istituzionali/prenotazione-visite-guidate/2939,200,true,true,12306,true,534,72,10,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,451,10,10,52,color-contrast;heading-order;label-title-only;landmark-unique;link-in-text-block;link-name;region,,true,1471,43,39,4,34,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,81,11,11,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,196,38,125,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,96,,Le visite guidate | www.governo.it
70,Italy,https://governo.it/it/agenda/2026-03-04t000000/laying-groundwork-jobs-africa/31205,https://www.governo.it/it/agenda/2026-03-04t000000/laying-groundwork-jobs-africa/31205,200,true,true,10830,true,418,59,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,371,7,9,52,color-contrast;heading-order;label-title-only;link-name;region,,true,1240,37,32,5,31,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,82,10,10,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,160,26,99,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,73,,Laying the Groundwork for Jobs in Africa | www.governo.it
70,Italy,https://governo.it/it/piano-mattei,https://www.governo.it/it/piano-mattei,200,true,true,12686,true,766,108,15,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,623,17,9,51,color-contrast;heading-order;label-title-only;landmark-unique;link-in-text-block;link-name;listitem;region,,true,2080,40,36,4,32,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;heading_markup_misuse;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,77,15,15,0,0,0,adaptable/listitem-parent;distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,251,38,154,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,125,,Piano Mattei per l'Africa | www.governo.it
70,Italy,https://governo.it/it/i-ministeri-0,https://www.governo.it/it/i-ministeri-0,200,true,true,14653,true,1432,181,14,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,947,10,9,52,color-contrast;heading-order;label-title-only;link-name;region,,true,3078,38,35,3,30,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,36,56,56,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,447,100,301,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,262,,I Ministeri | www.governo.it
70,Italy,https://governo.it/it/media/incontro-con-il-presidente-della-repubblica-di-cipro/31198,https://www.governo.it/it/media/incontro-con-il-presidente-della-repubblica-di-cipro/31198,200,true,true,16027,true,453,70,13,51,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r13;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,755,12,12,41,color-contrast;frame-title;heading-order;label-title-only;link-in-text-block;link-name;region,,true,1505,52,44,8,40,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;frame_title_exists;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,78,14,14,0,0,0,distinguishable/color-contrast;labels-and-names/frame-title;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,185,33,113,2,QW-ACT-R12;QW-ACT-R19;QW-ACT-R37;QW-ACT-R76,,90,,Incontro con il Presidente della Repubblica di Cipro | www.governo.it
70,Italy,https://governo.it/it/articolo/consiglio-dei-ministri-n-163/31194,https://www.governo.it/it/articolo/consiglio-dei-ministri-n-163/31194,200,true,true,11998,true,435,65,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,390,8,9,52,color-contrast;heading-order;image-alt;label-title-only;link-name;region,,true,1299,41,37,4,34,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,81,11,11,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,163,30,102,2,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,78,,Consiglio dei Ministri n. 163 | www.governo.it
70,Italy,https://governo.it/it/ministri-e-sottosegretari,https://www.governo.it/it/ministri-e-sottosegretari,200,true,true,14548,true,1502,248,13,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,1419,12,9,52,color-contrast;heading-order;label-title-only;link-in-text-block;link-name;region,,true,4652,35,31,4,29,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,78,14,14,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,568,89,322,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,321,,"Vice Presidenti, Ministri e Sottosegretari | www.governo.it"
70,Italy,https://governo.it/it/articolo/tre-anni-di-governo-meloni-tre-anni-di-risultati-e-traguardi-l-italia/30114,https://www.governo.it/it/articolo/tre-anni-di-governo-meloni-tre-anni-di-risultati-e-traguardi-l-italia/30114,200,true,true,11519,true,445,65,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,392,10,9,52,color-contrast;heading-order;image-alt;label-title-only;link-in-text-block;link-name;region,,true,1312,37,34,3,30,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,80,12,12,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,168,31,105,2,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,79,,"Tre anni di Governo Meloni, tre anni di risultati e traguardi per l’Italia | www.governo.it"
70,Italy,https://governo.it/it/costituzione-italiana/principi-fondamentali/2839,https://www.governo.it/it/costituzione-italiana/principi-fondamentali/2839,200,true,true,11399,true,796,81,10,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,570,10,9,52,color-contrast;heading-order;label-title-only;landmark-unique;link-in-text-block;link-name;region,,true,1775,38,35,3,29,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,79,13,13,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,288,42,172,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,106,,Principi fondamentali | www.governo.it
70,Italy,https://governo.it/it/media/corinaldo-incontro-con-i-familiari-delle-vittime-palazzo-chigi/31211,https://www.governo.it/it/media/corinaldo-incontro-con-i-familiari-delle-vittime-palazzo-chigi/31211,200,true,true,11922,true,521,63,11,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,526,7,9,53,color-contrast;heading-order;label-title-only;link-name;region,,true,1778,36,32,4,31,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,82,10,10,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,213,28,119,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,78,,"Corinaldo, incontro con i familiari delle vittime a Palazzo Chigi | www.governo.it"
70,Italy,https://governo.it/it/agenda/2026-03-06t000000/cerimonia-di-apertura-dei-giochi-paralimpici-invernali-di-milano-cortina,https://www.governo.it/it/agenda/2026-03-06t000000/cerimonia-di-apertura-dei-giochi-paralimpici-invernali-di-milano-cortina,200,true,true,10862,true,418,59,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,371,7,9,52,color-contrast;heading-order;label-title-only;link-name;region,,true,1241,36,31,5,30,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,82,10,10,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,160,26,99,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,73,,Cerimonia di Apertura dei Giochi Paralimpici Invernali di Milano Cortina 2026 | www.governo.it
70,Italy,https://governo.it/it/media/giorno-del-ricordo-dal-10-febbraio-al-1-marzo-2026-la-3a-edizione-del-treno-del-ricordo/31177,https://www.governo.it/it/media/giorno-del-ricordo-dal-10-febbraio-al-1-marzo-2026-la-3a-edizione-del-treno-del-ricordo/31177,200,true,true,12510,true,593,63,11,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,635,7,9,53,color-contrast;heading-order;label-title-only;link-name;region,,true,2170,32,29,3,27,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,82,10,10,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,249,28,131,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,77,,"Giorno del Ricordo, dal 10 febbraio al 1° marzo 2026 la 3a edizione del “Treno del Ricordo” | www.governo.it"
70,Italy,https://governo.it/it/media/cerimonia-di-chiusura-dei-giochi-olimpici-invernali-di-milano-cortina-2026/31175,https://www.governo.it/it/media/cerimonia-di-chiusura-dei-giochi-olimpici-invernali-di-milano-cortina-2026/31175,200,true,true,11925,true,553,66,11,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,568,9,9,53,color-contrast;heading-order;label-title-only;link-in-text-block;link-name;region,,true,1931,33,30,3,27,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,81,11,11,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,230,30,127,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,81,,Cerimonia di Chiusura dei Giochi Olimpici Invernali di Milano Cortina 2026 | www.governo.it
