issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-719-accessible-travel-journey-built-environment-design-and-construction-passenger-rail-stations,https://accessible.canada.ca/creating-accessibility-standards/can-asc-719-accessible-travel-journey-built-environment-design-and-construction-passenger-rail-stations,200,true,false,3530,false,0,0,0,0,,Skipped (not requested),true,851,3,40,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,"CAN-ASC-7.1.9 – Accessible Travel Journey: Built Environment, Design and Construction for Passenger Rail Stations - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/4-fundamental-design-components,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/4-fundamental-design-components,200,true,false,5775,false,0,0,0,0,,Skipped (not requested),true,1373,3,40,39,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,4. Fundamental design components - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/15-elevators,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/15-elevators,200,true,false,3698,false,0,0,0,0,,Skipped (not requested),true,1051,4,39,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,15. Elevators - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/inclusive-and-accessible-skilled-trades-employment-people-disabilities,https://accessible.canada.ca/research-project-database/inclusive-and-accessible-skilled-trades-employment-people-disabilities,200,true,false,3340,false,0,0,0,0,,Skipped (not requested),true,756,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Inclusive and Accessible Skilled Trades Employment for People with Disabilities - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/5-preface,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/5-preface,200,true,false,4456,false,0,0,0,0,,Skipped (not requested),true,1092,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,5. Preface - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/12-training,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/12-training,200,true,false,4227,false,0,0,0,0,,Skipped (not requested),true,1212,4,41,38,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,12. Training - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/usability-digital-information-and-information-technology-intellectual-and-developmental-disabilities,https://accessible.canada.ca/research-project-database/usability-digital-information-and-information-technology-intellectual-and-developmental-disabilities,200,true,false,3304,false,0,0,0,0,,Skipped (not requested),true,766,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Usability of Digital Information and Information Technology for Intellectual and Developmental Disabilities - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/10-maintenance-accessibility,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/10-maintenance-accessibility,200,true,false,3730,false,0,0,0,0,,Skipped (not requested),true,1032,4,40,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,10. Maintenance for accessibility - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/2-standard-council-canada-statement,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/2-standard-council-canada-statement,200,true,false,3959,false,0,0,0,0,,Skipped (not requested),true,919,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,2. Standard Council of Canada Statement - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/10-audience,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/10-audience,200,true,false,4080,false,0,0,0,0,,Skipped (not requested),true,1413,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,10. Audience - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/12-structure,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/12-structure,200,true,false,4222,false,0,0,0,0,,Skipped (not requested),true,1468,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,12. Structure - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems,200,true,false,3603,false,0,0,0,0,,Skipped (not requested),true,1001,4,40,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,CAN-ASC-6.2:2025- Accessible and Equitable Artificial Intelligence Systems - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/14-illumination-and-emergency-power,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/14-illumination-and-emergency-power,200,true,false,4045,false,0,0,0,0,,Skipped (not requested),true,898,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,14. Illumination and emergency power - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-27-heritage-buildings-and-sites,https://accessible.canada.ca/creating-accessibility-standards/can-asc-27-heritage-buildings-and-sites,200,true,false,3735,false,0,0,0,0,,Skipped (not requested),true,886,3,40,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,CAN-ASC-2.7 – Heritage Buildings and Sites - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/clearing-our-path-evidence-based-guidelines-accessibility-built-environment,https://accessible.canada.ca/research-project-database/clearing-our-path-evidence-based-guidelines-accessibility-built-environment,200,true,false,3383,false,0,0,0,0,,Skipped (not requested),true,766,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Clearing Our Path: Evidence-Based Guidelines on Accessibility in the Built Environment - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/advancing-equal-access-people-intellectual-disabilities-workplace,https://accessible.canada.ca/research-project-database/advancing-equal-access-people-intellectual-disabilities-workplace,200,true,false,3434,false,0,0,0,0,,Skipped (not requested),true,766,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,false,0,0,0,0,,Skipped (not requested),0,,Advancing Equal Access for People with Intellectual Disabilities in the Workplace - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/9-definitions,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/9-definitions,200,true,false,4210,false,0,0,0,0,,Skipped (not requested),true,1028,4,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,9. Definitions - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/harmonizing-air-travel-advancing-global-accessibility-standards,https://accessible.canada.ca/research-project-database/harmonizing-air-travel-advancing-global-accessibility-standards,200,true,false,3448,false,0,0,0,0,,Skipped (not requested),true,762,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Harmonizing Air Travel: Advancing Global Accessibility Standards - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/annex-b-informative-development-design-principles,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/annex-b-informative-development-design-principles,200,true,false,3876,false,0,0,0,0,,Skipped (not requested),true,1048,4,40,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,Annex B (informative) Development of design principles - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/7-scope,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/7-scope,200,true,false,3658,false,0,0,0,0,,Skipped (not requested),true,1003,4,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,7. Scope - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-715-accessible-travel-journey-built-environment-design-and-construction-subway-stations,https://accessible.canada.ca/creating-accessibility-standards/can-asc-715-accessible-travel-journey-built-environment-design-and-construction-subway-stations,200,true,false,3501,false,0,0,0,0,,Skipped (not requested),true,851,3,40,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,false,0,0,0,0,,Skipped (not requested),0,,"CAN-ASC-7.1.5 – Accessible Travel Journey: Built Environment, Design and Construction for Subway Stations - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/research-project-database/assessing-accessibility-proactive-and-reactive-emergency-management-standards,https://accessible.canada.ca/research-project-database/assessing-accessibility-proactive-and-reactive-emergency-management-standards,200,true,false,3352,false,0,0,0,0,,Skipped (not requested),true,756,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Assessing the Accessibility of Proactive and Reactive Emergency Management Standards - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-282025-accessible-ready-housing/9-definitions-and-abbreviations,https://accessible.canada.ca/creating-accessibility-standards/can-asc-282025-accessible-ready-housing/9-definitions-and-abbreviations,200,true,false,3622,false,0,0,0,0,,Skipped (not requested),true,979,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,9. Definitions and abbreviations - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/8-digital-service-delivery,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/8-digital-service-delivery,200,true,false,3907,false,0,0,0,0,,Skipped (not requested),true,940,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,8. Digital service delivery - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/canasc-en-301-5492024-accessibility-requirements-ict-products-and-services/4-functional-performance,https://accessible.canada.ca/creating-accessibility-standards/canasc-en-301-5492024-accessibility-requirements-ict-products-and-services/4-functional-performance,200,true,false,4082,false,0,0,0,0,,Skipped (not requested),true,1066,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,4. Functional performance - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-282025-accessible-ready-housing/20-annex-c-informative,https://accessible.canada.ca/creating-accessibility-standards/can-asc-282025-accessible-ready-housing/20-annex-c-informative,200,true,false,4374,false,0,0,0,0,,Skipped (not requested),true,1052,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,20. Annex C (informative) - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/csa-asc-b651-accessible-design-built-environment,https://accessible.canada.ca/creating-accessibility-standards/csa-asc-b651-accessible-design-built-environment,200,true,false,3038,false,0,0,0,0,,Skipped (not requested),true,801,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,CSA/ASC B651 Accessible Design for the Built Environment - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/10-structural-support-policy-and-leadership-systems-policies-and-practices,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/10-structural-support-policy-and-leadership-systems-policies-and-practices,200,true,false,5180,false,0,0,0,0,,Skipped (not requested),true,1547,5,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;heading-order;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,87,5,5,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,"10. Structural support, policy, and leadership (systems, policies, and practices) - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/17-annex-c-bibliography-informative,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/17-annex-c-bibliography-informative,200,true,false,4490,false,0,0,0,0,,Skipped (not requested),true,1432,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,17. Annex C: Bibliography (Informative) - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/13-accessible-education-training-and-literacy-ai,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/13-accessible-education-training-and-literacy-ai,200,true,false,3619,false,0,0,0,0,,Skipped (not requested),true,1030,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,"13. Accessible education, training and literacy on AI - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/technical-guide-accessible-travel-journey/9-communication-terminals,https://accessible.canada.ca/creating-accessibility-standards/technical-guide-accessible-travel-journey/9-communication-terminals,200,true,false,4236,false,0,0,0,0,,Skipped (not requested),true,1079,3,38,39,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,9. Communication at terminals - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/14-design,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/14-design,200,true,false,4650,false,0,0,0,0,,Skipped (not requested),true,1868,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,14. Design - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/accessible-and-equitable-artificial-intelligence-systems-technical-guide,https://accessible.canada.ca/creating-accessibility-standards/accessible-and-equitable-artificial-intelligence-systems-technical-guide,200,true,false,3785,false,0,0,0,0,,Skipped (not requested),true,1022,7,42,36,aria-allowed-attr;aria-allowed-role;empty-heading;frame-focusable-content;label-title-only;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique;navigable/empty-heading;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,Accessible and Equitable Artificial Intelligence Systems - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/0-introduction,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/0-introduction,200,true,false,4264,false,0,0,0,0,,Skipped (not requested),true,891,3,40,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,0. Introduction - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/4-scope,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/4-scope,200,true,false,3995,false,0,0,0,0,,Skipped (not requested),true,953,4,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,4. Scope - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/7-scope,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/7-scope,200,true,false,3595,false,0,0,0,0,,Skipped (not requested),true,931,4,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,7. Scope - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/advancing-accessibility-standards-through-inuit-qaujimajatuqangit,https://accessible.canada.ca/research-project-database/advancing-accessibility-standards-through-inuit-qaujimajatuqangit,200,true,false,3388,false,0,0,0,0,,Skipped (not requested),true,776,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Advancing Accessibility Standards through Inuit Qaujimajatuqangit - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/annex-informative-equipment-access-outdoor-activities,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/annex-informative-equipment-access-outdoor-activities,200,true,false,4329,false,0,0,0,0,,Skipped (not requested),true,1445,4,40,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,Annex A (informative) Equipment to access outdoor activities - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-7112-accessible-travel-journey-built-environment-use-and-maintenance-ferry-ports,https://accessible.canada.ca/creating-accessibility-standards/can-asc-7112-accessible-travel-journey-built-environment-use-and-maintenance-ferry-ports,200,true,false,3603,false,0,0,0,0,,Skipped (not requested),true,851,3,40,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,"CAN-ASC-7.1.12 – Accessible Travel Journey: Built Environment, Use and Maintenance for Ferry Ports - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/15-annex-background-and-context-informative,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/15-annex-background-and-context-informative,200,true,false,4238,false,0,0,0,0,,Skipped (not requested),true,929,4,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,15. Annex A: Background and context (Informative) - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/accessible-and-equitable-artificial-intelligence-systems-technical-guide/2-about-technical-guide,https://accessible.canada.ca/creating-accessibility-standards/accessible-and-equitable-artificial-intelligence-systems-technical-guide/2-about-technical-guide,200,true,false,3352,false,0,0,0,0,,Skipped (not requested),true,883,3,39,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,2. About this Technical Guide - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/4-technical-committee-members,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/4-technical-committee-members,200,true,false,4020,false,0,0,0,0,,Skipped (not requested),true,881,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,4. Technical Committee Members - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/9-occupancy-requirements,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/9-occupancy-requirements,200,true,false,5051,false,0,0,0,0,,Skipped (not requested),true,1393,3,40,34,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,9. Occupancy requirements - Accessibility Standards Canada
