issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/va/index.html,https://administracion.gob.es/pag_Home/va/index.html,200,true,false,18347,false,0,0,0,0,,Skipped (not requested),true,1755,30,23,37,aria-allowed-role;aria-input-field-name;aria-required-children;aria-toggle-field-name;heading-order;image-alt;label-title-only;listitem;nested-interactive;presentation-role-conflict;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,894,49,179,1,QW-ACT-R16;QW-ACT-R17;QW-ACT-R37;QW-ACT-R48;QW-ACT-R65;QW-ACT-R76,,45,,Administracion.gob.es - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/jornada-permisos,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/jornada-permisos,200,true,false,13519,false,0,0,0,0,,Skipped (not requested),true,1211,12,10,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,669,22,175,1,QW-ACT-R12;QW-ACT-R76,,20,,"Working hours, leave and holidays - Conditions of employment, including for posted workers - Work and retirement - Citizens - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General"
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/dominios-es,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/dominios-es,200,true,false,12757,false,0,0,0,0,,Skipped (not requested),true,1085,7,15,43,empty-heading;label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,592,27,144,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R76,,24,,"Dominios .es - Derechos de propiedad industrial e intelectual - Puesta en marcha, gestión y cierre de una empresa - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/igualdad,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/igualdad,200,true,false,13407,false,0,0,0,0,,Skipped (not requested),true,1226,9,6,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,678,24,156,1,QW-ACT-R12;QW-ACT-R76,,22,,Igualdad de trato y no discriminación - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/familia/menores/gestacion-sustitucion,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/familia/menores/gestacion-sustitucion,200,true,false,13293,false,0,0,0,0,,Skipped (not requested),true,955,2,6,44,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,495,21,129,1,QW-ACT-R12;QW-ACT-R76,,19,,Gestational surrogacy - Minor children - Citizens’ and family rights - Citizens - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/impuestos/especiales/electricidad,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/impuestos/especiales/electricidad,200,true,false,12270,false,0,0,0,0,,Skipped (not requested),true,971,3,8,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,495,21,143,1,QW-ACT-R12;QW-ACT-R76,,19,,Excise duty on electricity - Excise Duties - Taxes - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/avisoLegal.html,https://administracion.gob.es/pag_Home/avisoLegal.html,200,true,false,12126,false,0,0,0,0,,Skipped (not requested),true,667,2,1,43,label-title-only;landmark-complementary-is-top-level,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,353,7,85,1,QW-ACT-R76,,6,,Aviso Legal - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-residencia/registrar-familiares,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-residencia/registrar-familiares,200,true,false,12674,false,0,0,0,0,,Skipped (not requested),true,922,2,7,43,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,475,18,131,1,QW-ACT-R12;QW-ACT-R76,,16,,Registrar a familiares ciudadanos de la UE - Obtención de la residencia - Residencia - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/contratos-salario,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/contratos-salario,200,true,false,15024,false,0,0,0,0,,Skipped (not requested),true,1379,27,8,39,aria-required-children;aria-required-parent;empty-heading;label-title-only;link-in-text-block;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,776,32,175,1,QW-ACT-R12;QW-ACT-R33;QW-ACT-R35;QW-ACT-R38;QW-ACT-R76,,27,,"Contracts. Salary. Self-employment - Conditions of employment, including for posted workers - Work and retirement - Citizens - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General"
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/insolvencia-liquidacion/masa-activa-pasiva-fin,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/insolvencia-liquidacion/masa-activa-pasiva-fin,200,true,false,12548,false,0,0,0,0,,Skipped (not requested),true,1154,2,6,44,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,625,20,133,1,QW-ACT-R12;QW-ACT-R76,,18,,"Establishing the assets and liabilities of the bankrupt’s estate and the end of the bankruptcy - Insolvency and liquidation of companies - Starting, running and closing a business - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General"
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/participar-licitaciones/asistencia-informacion,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/participar-licitaciones/asistencia-informacion,200,true,false,12584,false,0,0,0,0,,Skipped (not requested),true,936,5,5,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,511,17,148,1,QW-ACT-R12;QW-ACT-R76,,15,,Assistance and information - Public contracts: Participating in public tenders - Public contracts - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/Tramites.html,https://administracion.gob.es/pag_Home/Tramites.html,200,true,false,11972,false,0,0,0,0,,Skipped (not requested),true,719,1,1,45,label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,360,15,91,1,QW-ACT-R76,,14,,Trámites y Servicios Electrónicos - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/viajes/transporte-animales,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/viajes/transporte-animales,200,true,false,12781,false,0,0,0,0,,Skipped (not requested),true,1152,10,8,42,empty-heading;label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,620,29,146,1,QW-ACT-R12;QW-ACT-R35;QW-ACT-R76,,26,,Viajar con animales de compañía en el interior de la UE - Viajar dentro de la UE - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/actividades-transfronterizas/registros-notariado,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/actividades-transfronterizas/registros-notariado,200,true,false,12746,false,0,0,0,0,,Skipped (not requested),true,951,8,6,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,495,18,132,1,QW-ACT-R12;QW-ACT-R76,,16,,Actividades transfronterizas. Registros y notariado - Notificación de actividades transfronterizas - Servicios - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/empleados/seguridad-social/alta-empresario,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/empleados/seguridad-social/alta-empresario,200,true,false,13837,false,0,0,0,0,,Skipped (not requested),true,972,16,6,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,517,18,143,1,QW-ACT-R12;QW-ACT-R76,,16,,Alta como empresario - Seguridad social - Empleados - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/presentar-oferta,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/presentar-oferta,200,true,false,13877,false,0,0,0,0,,Skipped (not requested),true,982,4,7,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,537,20,160,1,QW-ACT-R12;QW-ACT-R76,,18,,Contratación pública: Presentación de ofertas - Contratación pública - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/conexion-servicios/residuos,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/conexion-servicios/residuos,200,true,false,12993,false,0,0,0,0,,Skipped (not requested),true,1067,9,8,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,596,20,164,1,QW-ACT-R12;QW-ACT-R76,,18,,Eliminación de residuos domésticos - Conexión a servicios - Consumidores - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/conexion-servicios/residuos,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/conexion-servicios/residuos,200,true,false,14242,false,0,0,0,0,,Skipped (not requested),true,1067,9,8,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,596,20,164,1,QW-ACT-R12;QW-ACT-R76,,18,,Eliminación de residuos domésticos - Conexión a servicios - Consumidores - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/familia/genero,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/familia/genero,200,true,false,13755,false,0,0,0,0,,Skipped (not requested),true,1031,3,10,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,550,22,156,1,QW-ACT-R12;QW-ACT-R76,,20,,Reconocimiento de género - Ciudadanía y vida familiar - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/financiacion/nacional/registros-notariado,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/financiacion/nacional/registros-notariado,200,true,false,13709,false,0,0,0,0,,Skipped (not requested),true,1057,2,5,44,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,596,17,123,1,QW-ACT-R12;QW-ACT-R76,,15,,National financing: Registers and notaries - National funding - Funding - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/seguro-credito,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/seguro-credito,200,true,false,12428,false,0,0,0,0,,Skipped (not requested),true,1179,22,6,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,644,22,158,1,QW-ACT-R12;QW-ACT-R76,,20,,"Seguro de crédito - Puesta en marcha, gestión y cierre de una empresa - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/Tramites/Relacionarte-electronicamente.html,https://administracion.gob.es/pag_Home/Tramites/Relacionarte-electronicamente.html,200,true,false,12463,false,0,0,0,0,,Skipped (not requested),true,942,2,8,42,label-title-only;landmark-complementary-is-top-level,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,495,15,129,1,QW-ACT-R76,,14,,Relacionarte electrónicamente con la Administración - Trámites y Servicios Electrónicos - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/vehiculos/compraventa/matriculacion,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/vehiculos/compraventa/matriculacion,200,true,false,12434,false,0,0,0,0,,Skipped (not requested),true,906,9,4,41,aria-required-children;aria-required-parent;label-title-only;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,477,20,116,1,QW-ACT-R12;QW-ACT-R33;QW-ACT-R38;QW-ACT-R76,,16,,Compraventa de vehículos: Transferencia - Compraventa de vehículos: Paso a paso - Vehículos - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/elecciones/europeas,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/elecciones/europeas,200,true,false,13855,false,0,0,0,0,,Skipped (not requested),true,1085,23,5,40,aria-required-children;aria-required-parent;label-title-only;link-in-text-block;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,599,27,129,1,QW-ACT-R12;QW-ACT-R33;QW-ACT-R38;QW-ACT-R76,,23,,Elecciones europeas - Elecciones - Residencia - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/ayudas/gestionSuscripciones.html,https://administracion.gob.es/pag_Home/ayudas/gestionSuscripciones.html,200,true,false,13579,false,0,0,0,0,,Skipped (not requested),true,836,4,2,42,label-title-only;landmark-complementary-is-top-level;link-in-text-block,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,439,14,101,1,QW-ACT-R76,,13,,"Suscripciones de ayudas, subvenciones, becas y premios - Ayudas - Punto de Acceso General"
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/reconocimiento-cualificaciones/asistencia,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/reconocimiento-cualificaciones/asistencia,200,true,false,12405,false,0,0,0,0,,Skipped (not requested),true,802,2,4,44,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,407,16,110,1,QW-ACT-R12;QW-ACT-R76,,14,,Centro de asistencia nacional para el reconocimiento de cualificaciones profesionales - Reconocimiento de cualificaciones de profesiones reguladas - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/productos/normas-especificaciones/sector-farmaceutico0,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/productos/normas-especificaciones/sector-farmaceutico0,200,true,false,13740,false,0,0,0,0,,Skipped (not requested),true,1133,5,7,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,613,26,153,1,QW-ACT-R12;QW-ACT-R76,,24,,"Standards and specifications: Pharmaceutical Industry - Product standards, technical specifications and certification - Goods - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General"
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/permisos,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/permisos,200,true,false,12985,false,0,0,0,0,,Skipped (not requested),true,982,2,7,42,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,533,19,157,1,QW-ACT-R12;QW-ACT-R76,,17,,Licencias o permisos para poner en marcha una empresa - Servicios - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/educacion/practicas/contrato,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/educacion/practicas/contrato,200,true,false,12174,false,0,0,0,0,,Skipped (not requested),true,939,2,5,42,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,499,17,131,1,QW-ACT-R12;QW-ACT-R76,,15,,"Contrato formativo para la obtención de la práctica profesional - Contratos y programas de prácticas - Educación, voluntariado, contrato de prácticas e investigación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/participar-licitaciones/procedimientos-adjudicacion,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/participar-licitaciones/procedimientos-adjudicacion,200,true,false,13893,false,0,0,0,0,,Skipped (not requested),true,1024,2,11,43,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,553,23,180,1,QW-ACT-R12;QW-ACT-R76,,21,,Award procedures - Public contracts: Participating in public tenders - Public contracts - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain MOBILE,chromium,both,desktop,1280,800,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/seguro-credito,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/seguro-credito,200,true,false,12522,false,0,0,0,0,,Skipped (not requested),true,1179,22,6,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),true,644,22,158,1,QW-ACT-R12;QW-ACT-R76,,20,,"Seguro de crédito - Puesta en marcha, gestión y cierre de una empresa - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
