issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/kuniyasu_suzaki/,https://fosdem.org/2026/schedule/speaker/kuniyasu_suzaki/,200,true,false,26129,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Kuniyasu Suzaki
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/amendments/,https://fosdem.org/2026/schedule/amendments/,200,true,false,26181,false,0,0,0,0,,Skipped (not requested),true,214,39,6,66,color-contrast;empty-heading;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,61,31,31,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/maksim_samoilov/,https://fosdem.org/2026/schedule/speaker/maksim_samoilov/,200,true,false,26297,false,0,0,0,0,,Skipped (not requested),true,282,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Maksim Samoilov
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/QZHWK9-open_food_facts_getting_together_to_reduce_health_and_environmental_impacts_of_c/,https://fosdem.org/2026/schedule/event/QZHWK9-open_food_facts_getting_together_to_reduce_health_and_environmental_impacts_of_c/,200,true,false,26211,false,0,0,0,0,,Skipped (not requested),true,344,57,7,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,43,49,49,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;text-alternatives/img-alt;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Open Food Facts : Getting together to reduce health and environmental impacts of consumption
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/renzo_davoli/,https://fosdem.org/2026/schedule/speaker/renzo_davoli/,200,true,false,26364,false,0,0,0,0,,Skipped (not requested),true,301,52,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,51,41,41,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Renzo Davoli
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/dimitris_karakasilis/,https://fosdem.org/2026/schedule/speaker/dimitris_karakasilis/,200,true,false,26246,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Dimitris Karakasilis
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/leah_rowe/,https://fosdem.org/2026/schedule/speaker/leah_rowe/,200,true,false,26351,false,0,0,0,0,,Skipped (not requested),true,284,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Leah Rowe
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/9GLCAE-the_saga_of_official_binary_packages_for_gentoo_linux/,https://fosdem.org/2026/schedule/event/9GLCAE-the_saga_of_official_binary_packages_for_gentoo_linux/,200,true,false,26193,false,0,0,0,0,,Skipped (not requested),true,378,66,7,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,33,59,59,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;text-alternatives/img-alt;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - The saga of official binary packages for Gentoo Linux
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/twinkle/,https://fosdem.org/2026/schedule/speaker/twinkle/,200,true,false,26305,false,0,0,0,0,,Skipped (not requested),true,272,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,56,36,36,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Twinkle
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/TUEQCR-openperouter_turning_your_kubernetes_nodes_into_a_provide_edge_router/,https://fosdem.org/2026/schedule/event/TUEQCR-openperouter_turning_your_kubernetes_nodes_into_a_provide_edge_router/,200,true,false,26343,false,0,0,0,0,,Skipped (not requested),true,360,59,8,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,40,52,52,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - OpenPERouter: Turning Your Kubernetes Nodes into a Provide Edge Router
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/davide_berardi/,https://fosdem.org/2026/schedule/speaker/davide_berardi/,200,true,false,26148,false,0,0,0,0,,Skipped (not requested),true,282,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Davide Berardi
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/FSQJZG-from_gatekeepers_to_partners_how_developer_relations_transforms_security_tool_ad/,https://fosdem.org/2026/schedule/event/FSQJZG-from_gatekeepers_to_partners_how_developer_relations_transforms_security_tool_ad/,200,true,false,26367,false,0,0,0,0,,Skipped (not requested),true,336,57,8,61,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,44,48,48,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - From Gatekeepers to Partners: How Developer Relations Transforms Security Tool Adoption
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/nikolay_kuznetsov/,https://fosdem.org/2026/schedule/speaker/nikolay_kuznetsov/,200,true,false,26348,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,55,37,37,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order;text-alternatives/image-alt-words,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Nikolay Kuznetsov
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/KCPTX7-just1/,https://fosdem.org/2026/schedule/event/KCPTX7-just1/,200,true,false,26223,false,0,0,0,0,,Skipped (not requested),true,363,61,7,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,39,53,53,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;text-alternatives/img-alt;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Just1 - An Open-Source Autonomous Mecanum Wheel Robot
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/8SNMXT-describing_nix_closures_using_sboms/,https://fosdem.org/2026/schedule/event/8SNMXT-describing_nix_closures_using_sboms/,200,true,false,26362,false,0,0,0,0,,Skipped (not requested),true,339,57,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,43,49,49,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Describing Nix closures using SBOMs
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/speaker/sergio_pastor_perez/,https://fosdem.org/2026/schedule/speaker/sergio_pastor_perez/,200,true,false,26428,false,0,0,0,0,,Skipped (not requested),true,276,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,56,36,36,0,0,0,distinguishable/color-contrast;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/heading-order,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Sergio Pastor Pérez
314,https://fosdem.org/,chromium,both,desktop,1280,800,https://fosdem.org/2026/schedule/event/KPHKNU-bringing-bsd-applications-on-linux/,https://fosdem.org/2026/schedule/event/KPHKNU-bringing-bsd-applications-on-linux/,200,true,false,26386,false,0,0,0,0,,Skipped (not requested),true,373,61,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,38,54,54,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/form-label;landmarks/landmark-main;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;time-based-media/video-captions,,false,0,0,0,0,,Skipped (not requested),0,,FOSDEM 2026 - Bringing BSD Applications on Linux container platforms with urunc
