issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/spring-blowout/products/medium-weight-cutlery-knives-forks-spoons-8-sets,https://www.preserve.eco/collections/spring-blowout/products/medium-weight-cutlery-knives-forks-spoons-8-sets,200,true,false,34709,true,891,63,12,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1874,96,18,36,aria-allowed-role;image-alt;listitem,,true,3595,59,59,0,43,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,85,7,7,0,0,0,landmarks/region;text-alternatives/img-alt,,true,476,30,78,10,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,158,,"Preserve Medium Weight Cutlery | Knives, Forks, Spoons | 8 sets"
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/spring-blowout/products/brew-house-9-compostable-plates-24-pack-made-with-brewed-hops,https://www.preserve.eco/collections/spring-blowout/products/brew-house-9-compostable-plates-24-pack-made-with-brewed-hops,200,true,false,37560,true,792,60,7,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1267,35,9,35,aria-allowed-role;image-alt;listitem,,true,2884,53,53,0,38,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,86,6,6,0,0,0,landmarks/region;text-alternatives/img-alt,,true,441,26,72,7,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,95,,Large Compostable Brewhouse Plate | 24 Count &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/spring-blowout/products/9-compostable-plate,https://www.preserve.eco/collections/spring-blowout/products/9-compostable-plate,200,true,false,33954,true,951,62,12,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1350,35,17,35,aria-allowed-role;image-alt;listitem,,true,3690,62,62,0,47,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,86,6,6,0,0,0,landmarks/region;text-alternatives/img-alt,,true,495,30,80,10,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,100,,Medium Compostable Plate | 24 Count &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/kitchen/products/preserve-2-go,https://www.preserve.eco/collections/kitchen/products/preserve-2-go,200,true,false,34389,true,1034,75,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2487,132,16,37,aria-allowed-role;image-alt;listitem,,true,4738,76,76,0,60,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_quoted_correctly,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,577,30,87,19,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,196,,Preserve2Go 9&quot;x9&quot;
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-small,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-small,200,true,false,34125,true,1062,71,23,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1382,7,13,36,aria-allowed-role;link-name;listitem,,true,5104,76,76,0,65,0,a_text_purpose;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_quoted_correctly;text_sensory_misuse,,true,90,2,2,0,0,0,landmarks/region;navigable/link-name,,true,584,26,91,21,QW-ACT-R12;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,68,,UTEC Cutting Board | Small &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-large,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-large,200,true,false,33398,true,1058,70,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1381,12,12,36,aria-allowed-role;listitem,,true,4856,70,70,0,60,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_quoted_correctly;text_sensory_misuse,,true,91,1,1,0,0,0,landmarks/region,,true,584,25,88,19,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,74,,UTEC Cutting Board | Large &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/kitchen/products/cutting-board-small,https://www.preserve.eco/collections/kitchen/products/cutting-board-small,200,true,false,36898,true,1078,76,24,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2570,133,19,35,aria-allowed-role;image-alt;listitem,,true,5297,82,82,0,65,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_quoted_correctly;text_sensory_misuse,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,606,31,91,22,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,198,,Preserve Cutting Board | Small
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/kitchen/products/kitchen-starter-set-4-items,https://www.preserve.eco/collections/kitchen/products/kitchen-starter-set-4-items,200,true,false,36284,true,1076,76,22,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1644,37,14,35,aria-allowed-role;image-alt;listitem,,true,5136,76,76,0,59,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_quoted_correctly,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,598,31,89,20,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,102,,Preserve Kitchen Starter Set | 4 items
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/kitchen/products/food-storage-container-mini-set-of-4-with-packaging,https://www.preserve.eco/collections/kitchen/products/food-storage-container-mini-set-of-4-with-packaging,200,true,false,35041,true,1092,76,24,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2596,133,18,35,aria-allowed-role;image-alt;listitem,,true,5367,79,79,0,62,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,594,30,89,21,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,198,,Preserve Food Storage Container | Mini | Set of 4 | With Packaging
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-container-set-of-2,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-container-set-of-2,200,true,false,34840,true,1077,68,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2532,132,17,35,aria-allowed-role;image-alt;listitem,,true,5139,77,77,0,61,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,85,7,7,0,0,0,landmarks/region;text-alternatives/img-alt,,true,599,30,87,19,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,194,,Preserve Sandwich Food Storage Container | Set of 2
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-lid,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-lid,200,true,false,32110,true,975,76,19,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1499,31,9,37,aria-allowed-role;image-alt;listitem,,true,4599,68,68,0,51,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,551,28,83,19,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,94,,Preserve Sandwich Food Storage Lid
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/kitchen/products/round-food-storage-container-small,https://www.preserve.eco/collections/kitchen/products/round-food-storage-container-small,200,true,false,35190,true,1038,73,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2508,133,17,35,aria-allowed-role;image-alt;listitem,,true,4921,79,78,1,62,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,585,32,88,19,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,200,,Preserve Round Food Storage Container | Small
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/kitchen/products/colander-small,https://www.preserve.eco/collections/kitchen/products/colander-small,200,true,false,34153,true,1111,76,25,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2638,133,19,35,aria-allowed-role;image-alt;listitem,,true,5597,83,82,1,66,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,84,8,8,0,0,0,landmarks/region;text-alternatives/img-alt,,true,635,32,92,23,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,200,,Preserve Colander | Small
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/razors/products/shave-5-replacement-blades-4-blades,https://www.preserve.eco/collections/razors/products/shave-5-replacement-blades-4-blades,200,true,false,33115,true,1092,68,20,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2526,128,12,36,aria-allowed-role;image-alt;listitem,,true,4880,72,70,2,61,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;widget_tabbable_exists,,true,88,4,4,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,624,27,88,20,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,189,,Preserve Shave 5 Replacement Blades | 4 Blades
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/razors/products/shave-5-razor-system-handle-and-1-blade,https://www.preserve.eco/collections/razors/products/shave-5-razor-system-handle-and-1-blade,,false,false,60001,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/popi/products/popi-toothbrush-single,https://www.preserve.eco/collections/popi/products/popi-toothbrush-single,200,true,false,34782,true,1035,63,14,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2392,131,17,35,aria-allowed-role;image-alt;listitem,,true,4219,70,68,2,52,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;widget_tabbable_exists,,true,85,7,7,0,0,0,landmarks/region;text-alternatives/img-alt,,true,528,29,85,9,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,197,,POPi Toothbrush in Lightweight Pouch | Single &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/oral-care/products/toothbrush-in-lightweight-pouch-single,https://www.preserve.eco/collections/oral-care/products/toothbrush-in-lightweight-pouch-single,200,true,false,36633,true,1387,73,24,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2702,131,18,35,aria-allowed-role;image-alt;listitem,,true,6442,84,82,2,69,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;widget_tabbable_exists,,true,86,6,6,0,0,0,landmarks/region;text-alternatives/img-alt,,true,784,31,98,19,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,198,,Preserve Toothbrush in Lightweight Pouch | Single
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/oral-care/products/kids-toothbrush-single,https://www.preserve.eco/collections/oral-care/products/kids-toothbrush-single,200,true,false,35922,true,1200,75,25,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2466,113,16,35,aria-allowed-role;image-alt;listitem,,true,5410,86,84,2,72,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,true,86,6,6,0,0,0,landmarks/region;text-alternatives/img-alt,,true,682,31,98,23,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,181,,Preserve Kids Toothbrush | Single
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/oral-care/products/toothbrush-in-lightweight-pouch-6-pack,https://www.preserve.eco/collections/oral-care/products/toothbrush-in-lightweight-pouch-6-pack,200,true,false,36534,true,1167,83,24,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2655,131,18,35,aria-allowed-role;image-alt;listitem,,true,5207,84,82,2,66,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,true,86,6,6,0,0,0,landmarks/region;text-alternatives/img-alt,,true,668,33,99,19,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,205,,Preserve Toothbrush in Lightweight Pouch | 6-pack
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/subscriptions/products/toothbrush-in-paper-board-6-pack,https://www.preserve.eco/collections/subscriptions/products/toothbrush-in-paper-board-6-pack,200,true,false,33617,true,1114,77,21,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2575,131,17,35,aria-allowed-role;image-alt;listitem,,true,4960,79,77,2,64,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;widget_tabbable_exists,,true,86,6,6,0,0,0,landmarks/region;text-alternatives/img-alt,,true,634,32,95,16,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,201,,Toothbrush in Paperboard Package | 6-pack &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/popi/products/popi-replacement-blades,https://www.preserve.eco/collections/popi/products/popi-replacement-blades,200,true,false,36816,true,924,56,10,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2223,126,15,36,aria-allowed-role;listitem,,true,3727,54,52,2,43,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;widget_tabbable_exists,,true,90,2,2,0,0,0,distinguishable/color-contrast;landmarks/region,,true,482,24,77,10,QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,185,,POPi Shave 5 Replacement Blades | 4 Blades &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/subscriptions/products/shave-5-replacement-blades-wave-edition-4-blades,https://www.preserve.eco/collections/subscriptions/products/shave-5-replacement-blades-wave-edition-4-blades,200,true,false,32030,true,964,71,16,46,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1243,11,8,38,aria-allowed-role;image-alt;link-name;listitem,,true,4120,72,70,2,57,0,a_text_purpose;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;widget_tabbable_exists,,true,86,6,6,0,0,0,landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,533,27,85,16,QW-ACT-R12;QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R76,,72,,Shave 5 Replacement Blades | Wave Edition | 4 Blades &ndash; Preserve
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/tabletop/products/everyday-plate-4-count,https://www.preserve.eco/collections/tabletop/products/everyday-plate-4-count,200,true,false,31930,true,1102,75,22,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,2543,134,18,35,aria-allowed-role;image-alt;listitem,,true,5246,77,77,0,59,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,83,9,9,0,0,0,landmarks/region;text-alternatives/img-alt,,true,621,33,89,20,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,201,,Preserve Everyday Plate | 4 Count
245,Preserve Chunk 2 4/6/26,https://www.preserve.eco/collections/tabletop/products/on-the-go-tableware-set-pack-for-8,https://www.preserve.eco/collections/tabletop/products/on-the-go-tableware-set-pack-for-8,200,true,false,31438,true,1105,75,22,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73,,true,1905,62,19,35,aria-allowed-role;image-alt;listitem,,true,5180,77,77,0,59,0,aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;img_alt_valid;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,83,9,9,0,0,0,landmarks/region;text-alternatives/img-alt,,true,617,33,89,20,QW-ACT-R17;QW-ACT-R28;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,129,,Preserve On the Go Tableware Set | Pack for 8
