issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
165,CMS.gov Scan —,https://cms.gov/training-education/learn/find-tools-to-help-you-help-others/guidelines-for-effective-writing,https://www.cms.gov/training-education/learn/find-tools-to-help-you-help-others/guidelines-for-effective-writing,200,true,true,28237,true,5587,95,122,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,1570,0,6,40,,,true,3393,55,19,36,48,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;table_headers_exists;text_block_heading;text_sensory_misuse,,true,87,5,5,0,0,0,adaptable/td-has-header;keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1119,3,58,1,QW-ACT-R76,,122,,Guidelines for effective writing | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/what-we-do/nursing-homes/patients-caregivers/finding-nursing-home,https://www.cms.gov/about-cms/what-we-do/nursing-homes/patients-caregivers/finding-nursing-home,200,true,true,25671,true,4879,55,134,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1003,0,6,43,,,true,1835,19,15,4,14,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,942,3,69,1,QW-ACT-R76,,51,,Finding a Nursing Home | CMS
165,CMS.gov Scan —,https://cms.gov/data-research/cms-data/payment-data,https://www.cms.gov/data-research/cms-data/payment-data,200,true,true,26388,true,4827,47,121,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,921,0,6,42,,,true,1682,19,15,4,14,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,927,3,57,1,QW-ACT-R76,,44,,Payment for Data | CMS
165,CMS.gov Scan —,https://cms.gov/data-research/computer-data-systems/minimum-data-sets-3.0-public-reports,https://www.cms.gov/data-research/computer-data-systems/minimum-data-sets-3.0-public-reports,200,true,true,27056,true,4677,39,117,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,815,0,6,44,,,true,1437,17,13,4,12,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,851,3,53,1,QW-ACT-R76,,37,,Minimum Data Set 3.0 Public Reports | CMS
165,CMS.gov Scan —,https://cms.gov/health-tech-ecosystem/early-adopters/payers,https://www.cms.gov/health-tech-ecosystem/early-adopters/payers,200,true,true,27822,true,5009,66,136,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1100,0,5,43,,,true,2085,29,16,13,23,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,999,3,71,1,QW-ACT-R76,,71,,Payers | CMS
165,CMS.gov Scan —,https://cms.gov/help-support,https://www.cms.gov/help-support,200,true,true,27014,true,4880,51,130,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,971,0,6,43,,,true,1748,22,17,5,16,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,950,3,66,1,QW-ACT-R76,,47,,Help &amp; Support | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/appeals-grievances/fee-for-service,https://www.cms.gov/medicare/appeals-grievances/fee-for-service,200,true,true,28243,true,5236,69,146,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1152,0,10,42,,,true,2287,28,17,11,30,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,1060,3,83,1,QW-ACT-R76,,72,,Original Medicare (Fee-for-service) Appeals | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/audits-compliance/part-a-cost-report,https://www.cms.gov/medicare/audits-compliance/part-a-cost-report,200,true,true,25009,true,4813,47,126,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,937,1,6,44,heading-order,,true,1718,18,14,4,12,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;navigable/heading-order,,true,913,3,63,1,QW-ACT-R76,,42,,Part A Cost Report Audit &amp; Reimbursement | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/coding-billing/place-of-service-codes,https://www.cms.gov/medicare/coding-billing/place-of-service-codes,200,true,true,23917,true,4765,43,121,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,886,0,6,44,,,true,1613,18,14,4,13,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,882,3,58,1,QW-ACT-R76,,39,,Place of Service Codes | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/coding-billing/provider-customer-service-program,https://www.cms.gov/medicare/coding-billing/provider-customer-service-program,200,true,true,26703,true,4919,60,138,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1023,0,7,43,,,true,2044,18,14,4,13,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,951,3,75,1,QW-ACT-R76,,56,,Provider Customer Service Program | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/coding-billing/therapy-services,https://www.cms.gov/medicare/coding-billing/therapy-services,200,true,true,29018,true,5153,66,142,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1173,0,14,43,,,true,2272,24,18,6,25,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1065,3,78,1,QW-ACT-R76,,64,,Therapy Services | CMS
165,CMS.gov Scan —,https://cms.gov/nosurprises/policies-and-resources/reports,https://www.cms.gov/nosurprises/policies-and-resources/reports,200,true,true,28373,true,4955,58,131,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1045,0,5,40,,,true,1976,20,14,6,20,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,1140,3,76,1,QW-ACT-R76,,55,,Independent dispute resolution reports | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/contact/cms,https://www.cms.gov/about-cms/contact/cms,200,true,true,25255,true,4936,63,136,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,978,0,15,44,,,true,1925,20,15,5,15,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,948,3,77,1,QW-ACT-R76,,61,,Contact CMS | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/contact/database,https://www.cms.gov/about-cms/contact/database,200,true,true,30375,true,5501,46,400,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1359,0,9,37,,,true,3076,21,17,4,18,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,87,5,5,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1066,3,99,1,QW-ACT-R76,,43,,Contacts Database | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/contact/newsroom,https://www.cms.gov/about-cms/contact/newsroom,200,true,true,23092,true,1032,57,68,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,823,1,1,47,landmark-unique,,true,1857,29,20,9,18,0,aria_landmark_name_unique;aria_region_label_unique;aria_role_redundant;element_tabbable_unobscured;heading_markup_misuse;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,84,8,7,1,0,0,keyboard-accessible/focus-order;landmarks/landmark-unique;landmarks/region,,true,439,3,68,1,QW-ACT-R76,,51,,Newsroom Homepage | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/information-systems/privacy/privacy-act-1974-and-privacy-act-requests,https://www.cms.gov/about-cms/information-systems/privacy/privacy-act-1974-and-privacy-act-requests,200,true,true,28353,true,4902,55,135,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1016,0,6,43,,,true,1843,18,14,4,12,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,962,3,70,1,QW-ACT-R76,,51,,Privacy Act of 1974 and Privacy Act Requests | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/who-we-are/leadership/digital-service-cms,https://www.cms.gov/about-cms/who-we-are/leadership/digital-service-cms,200,true,true,26124,true,4733,42,122,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,853,0,6,43,,,true,1533,19,15,4,14,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,877,3,58,1,QW-ACT-R76,,39,,Digital Service at CMS | CMS
165,CMS.gov Scan —,https://cms.gov/medicaid-chip/medicare-coordination/financial-alignment/managed-fee-for-service-model-mffs,https://www.cms.gov/medicaid-chip/medicare-coordination/financial-alignment/managed-fee-for-service-model-mffs,200,true,true,28340,true,4990,67,143,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1096,2,6,43,heading-order,,true,2041,20,16,4,15,0,aria_role_redundant;element_tabbable_unobscured;heading_markup_misuse;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,86,6,6,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region;navigable/heading-order,,true,1007,3,80,1,QW-ACT-R76,,61,,Managed Fee-for-Service (MFFS) Model | CMS
165,CMS.gov Scan —,https://cms.gov/medicaid-chip/medicare-coordination/integrity-institute/reports,https://www.cms.gov/medicaid-chip/medicare-coordination/integrity-institute/reports,200,true,true,29047,true,4909,60,142,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1016,0,6,43,,,true,1943,19,15,4,29,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,961,3,77,1,QW-ACT-R76,,56,,Medicaid Integrity Institute Reports | CMS
165,CMS.gov Scan —,https://cms.gov/medicare-medicaid-coordination/fraud-prevention/fraudabuseforprofs/focused-program-integrity-review-reports-state-or-territory,https://www.cms.gov/medicare-medicaid-coordination/fraud-prevention/fraudabuseforprofs/focused-program-integrity-review-reports-state-or-territory,200,true,true,33065,true,5410,70,169,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1470,0,7,38,,,true,2932,68,35,33,51,0,aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,84,8,8,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1191,3,104,1,QW-ACT-R76,,95,,Focused Program Integrity Reviews by State or Territory | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/affordable-care-act,https://www.cms.gov/marketplace/about/affordable-care-act,200,true,true,26985,true,4850,55,130,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,951,0,5,44,,,true,1753,18,14,4,12,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,924,3,65,1,QW-ACT-R76,,51,,Consumer Support and Information | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/exchange-coverage-maps,https://www.cms.gov/marketplace/about/exchange-coverage-maps,200,true,true,28121,true,4971,46,142,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,987,0,5,44,,,true,1937,17,13,4,33,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,998,3,78,1,QW-ACT-R76,,44,,Health Insurance Exchange Coverage Maps | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/health-insurance-marketplace-quality-initiatives,https://www.cms.gov/marketplace/about/health-insurance-marketplace-quality-initiatives,200,true,true,27569,true,5111,57,141,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r73,,true,1158,1,6,41,empty-heading,,true,2247,23,19,4,20,0,aria_accessiblename_exists;aria_role_redundant;element_tabbable_unobscured;heading_content_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,87,5,5,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region;navigable/empty-heading,,true,1039,4,78,1,QW-ACT-R35;QW-ACT-R76,,52,,Health Insurance Marketplace Quality Initiatives | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/oversight,https://www.cms.gov/marketplace/about/oversight,200,true,true,25313,true,4854,44,127,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,946,0,5,42,,,true,1765,22,18,4,14,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,917,3,64,1,QW-ACT-R76,,40,,Consumer Information and Insurance Oversight | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/overview-exchanges,https://www.cms.gov/marketplace/about/overview-exchanges,200,true,true,26402,true,4786,48,128,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,904,0,6,44,,,true,1671,19,15,4,13,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,901,3,62,1,QW-ACT-R76,,44,,Health Insurance Marketplaces | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/agents-brokers/help-on-demand,https://www.cms.gov/marketplace/agents-brokers/help-on-demand,200,true,true,27083,true,4765,50,130,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,877,0,5,43,,,true,1669,19,15,4,24,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,891,3,65,1,QW-ACT-R76,,47,,Help On Demand for Agents and Brokers | CMS
165,CMS.gov Scan —,https://cms.gov/medicaid-chip/community-engagement-support/eligibility-made-easy,https://www.cms.gov/medicaid-chip/community-engagement-support/eligibility-made-easy,200,true,true,25814,true,5127,59,122,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1145,0,5,44,,,true,2376,21,15,6,16,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,994,3,86,1,QW-ACT-R76,,56,,Eligibility made easy | CMS
165,CMS.gov Scan —,https://cms.gov/medicaid-chip/medicare-coordination/integrity-institute/contact,https://www.cms.gov/medicaid-chip/medicare-coordination/integrity-institute/contact,200,true,true,28075,true,4826,48,127,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,920,0,6,43,,,true,1690,18,14,4,12,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,918,3,62,1,QW-ACT-R76,,44,,Contact the Medicaid Integrity Institute | CMS
165,CMS.gov Scan —,https://cms.gov/research-statistics-data-and-systems/monitoring-programs/cert/downloads/fy_2004shortreportpdf,https://www.cms.gov/research-statistics-data-and-systems/monitoring-programs/cert/downloads/fy_2004shortreportpdf,200,true,true,1736,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
