issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
39,UK Councils 1/2 (200),https://www.eastcambs.gov.uk/,https://eastcambs.gov.uk/,200,true,true,26836,true,638,30,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r78,,true,674,2,13,45,page-has-heading-one;region,,true,2124,31,21,10,23,0,aria_attribute_redundant;aria_attribute_valid;aria_content_in_landmark;element_tabbable_unobscured;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,92,0,0,0,0,0,,,true,281,2,56,4,QW-ACT-R25;QW-ACT-R37,,33,,East Cambridgeshire District Council | East Cambridgeshire District Council
39,UK Councils 1/2 (200),https://eastdevon.gov.uk/,https://eastdevon.gov.uk/,,false,false,10495,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
39,UK Councils 1/2 (200),https://www.eastdunbarton.gov.uk/,https://www.eastdunbarton.gov.uk/,200,true,false,20616,true,1219,17,18,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r87,,true,834,2,27,43,color-contrast;region,,true,2478,35,32,3,26,0,aria_role_valid;combobox_haspopup_valid;element_attribute_deprecated;element_tabbable_unobscured;figure_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,true,79,13,13,0,0,0,navigable/empty-heading,,true,592,2,165,9,QW-ACT-R37;QW-ACT-R76,,10,,East Dunbartonshire Council
39,UK Councils 1/2 (200),https://www.easthants.gov.uk/,https://www.easthants.gov.uk/,200,true,false,23858,true,942,48,0,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1576,6,6,86,region,,true,2514,37,25,12,25,0,aria_attribute_redundant;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,91,1,1,0,0,0,landmarks/region,,true,330,3,88,7,QW-ACT-R12,,56,,Homepage | East Hampshire District Council
39,UK Councils 1/2 (200),https://www.eastherts.gov.uk/,https://www.eastherts.gov.uk/,200,true,false,32912,true,1161,115,86,41,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r40;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r60;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r87,,true,1265,8,19,37,color-contrast;landmark-unique;region,,true,2696,98,94,4,83,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_eventhandler_role_valid;aria_form_label_unique;aria_landmark_name_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;input_checkboxes_grouped;input_label_visible;label_name_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient,,true,82,10,10,0,0,0,distinguishable/color-contrast;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/region,,true,401,65,158,5,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,160,,Home | East Herts District Council
39,UK Councils 1/2 (200),https://www.e-lindsey.gov.uk/,https://www.e-lindsey.gov.uk/,403,false,false,1677,true,3,5,0,83,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,,Skipped (non-HTML content type: text/plain),0,,
39,UK Councils 1/2 (200),https://www.eastlothian.gov.uk/,https://www.eastlothian.gov.uk/,200,true,false,11427,true,7,4,0,80,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r70;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,7,3,0,80,html-has-lang;landmark-one-main;region,,true,19,4,4,0,0,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;skip_main_exists,,true,89,3,3,0,0,0,landmarks/landmark-main;landmarks/region;readable/html-has-lang,,true,9,1,0,0,QW-ACT-R2,,0,,East Lothian Council Homepage
39,UK Councils 1/2 (200),https://www.eastrenfrewshire.gov.uk/,https://www.eastrenfrewshire.gov.uk/,403,false,false,1591,true,3,5,0,83,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,,Skipped (non-HTML content type: text/plain),0,,
39,UK Councils 1/2 (200),https://www.eastriding.gov.uk/,https://www.eastriding.gov.uk/,200,true,false,34111,true,848,77,0,49,https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r87,,true,514,41,3,47,region,,true,2093,94,41,53,52,0,aria_content_in_landmark;aria_contentinfo_misuse;aria_hidden_nontabbable;aria_keyboard_handler_exists;element_attribute_deprecated;element_tabbable_unobscured;form_interaction_review;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse,,true,84,8,8,0,0,0,aria/aria-allowed-attr;aria/aria-hidden-focus;labels-and-names/label-content-mismatch;landmarks/landmark-main;landmarks/landmark-unique,,true,371,6,69,1,QW-ACT-R13;QW-ACT-R76,,123,,Home - East Riding of Yorkshire Council
39,UK Councils 1/2 (200),https://www.eaststaffsbc.gov.uk/,https://www.eaststaffsbc.gov.uk/,,false,false,10493,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
39,UK Councils 1/2 (200),https://www.eastsuffolk.gov.uk/,https://www.eastsuffolk.gov.uk/,200,true,false,17874,true,785,150,0,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69,,true,987,8,7,43,color-contrast;heading-order;region,,true,2956,37,36,1,30,0,aria_attribute_redundant;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,true,90,2,2,0,0,0,aria/aria-valid-attr-value;navigable/heading-order,,true,395,69,109,12,QW-ACT-R37;QW-ACT-R76,,209,,Home | East Suffolk Council
39,UK Councils 1/2 (200),https://www.eastsussex.gov.uk/,https://www.eastsussex.gov.uk/,200,true,false,23660,true,751,96,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,724,2,0,44,label-title-only;region,,true,2318,21,21,0,11,0,aria_content_in_landmark;aria_form_label_unique;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_role_redundant;element_attribute_deprecated;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,"page.addScriptTag: Executing inline script violates the following Content Security Policy directive 'script-src 'self' 'sha256-l8zbJd8kXZ6zkrhwDpvnCZMy0hTHqX8L3/bCfSgiaAM=' 'sha256-rP+B3tYFuMv0SfsZavhdRMwfqW86QfTrfRz2RLBAlsk=' 'sha256-zXkkXhkldo1hiIGlhYYSoUVqjm7sLJmhA9CAgo0RiAM=' 'unsafe-eval' https://cdn.vidstack.io https://cdn.jsdelivr.net/npm/@vidstack/  https://js.monitor.azure.com https://matomo.eastsussex.gov.uk https://www.youtube.com https://www.eastsussex.gov.uk https://microsites.eastsussex.gov.uk https://translate-pa.googleapis.com https://translate.googleapis.com https://translate.google.com https://www.googleadservices.com https://flex.eastsussex.gov.uk https://plausible.io https://new.eastsussex.gov.uk https://connect.facebook.net https://platform.twitter.com https://cdn.syndication.twimg.com https://www.google.com https://www.gstatic.com https://v4in1-si.click4assistance.co.uk https://www.googletagmanager.com https://maps.googleapis.com https://www.google-analytics.com https://script.crazyegg.com'. Either the 'unsafe-inline' keyword, a hash ('sha256-iLB/qGn2fKTfTYFKNKTMDW4mWOq+TwpFIWKi5guSmvk='), or a nonce ('nonce-...') is required to enable inline execution. The action has been blocked.",true,322,18,75,3,QW-ACT-R76,,94,,Home - East Sussex County Council | East Sussex County Council
39,UK Councils 1/2 (200),https://www.lewes-eastbourne.gov.uk/,https://www.lewes-eastbourne.gov.uk/,403,false,false,1524,true,3,5,0,83,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,,Skipped (non-HTML content type: text/plain),0,,
39,UK Councils 1/2 (200),https://www.eastleigh.gov.uk/,https://www.eastleigh.gov.uk/,403,false,false,31601,true,66,2,1,61,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,124,2,0,122,meta-refresh,,true,179,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,34,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
39,UK Councils 1/2 (200),https://www.elmbridge.gov.uk/,https://www.elmbridge.gov.uk/,200,true,false,17406,true,758,35,20,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,730,8,8,43,landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique,,true,2097,58,48,10,42,0,aria_attribute_redundant;aria_banner_label_unique;aria_banner_single;aria_form_label_unique;aria_landmark_name_unique;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,81,11,11,0,0,0,labels-and-names/label-content-mismatch;landmarks/banner-is-top-level;landmarks/no-duplicate-banner;landmarks/region,,true,304,9,87,1,QW-ACT-R37;QW-ACT-R76,,44,,Home | Elmbridge Borough Council
39,UK Councils 1/2 (200),https://www.eppingforestdc.gov.uk/,https://www.eppingforestdc.gov.uk/,403,false,false,33420,true,67,2,1,61,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,124,2,0,122,meta-refresh,,true,162,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,34,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
39,UK Councils 1/2 (200),https://www.epsom-ewell.gov.uk/,https://www.epsom-ewell.gov.uk/,200,true,false,33331,true,2725,60,7,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,2312,10,2,44,region,,true,11620,694,684,10,751,0,aria_content_in_landmark;aria_form_label_unique;aria_role_redundant;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,91,1,1,0,0,0,landmarks/region,,true,650,4,475,1,QW-ACT-R76,,66,,Epsom and Ewell Borough Council |
39,UK Councils 1/2 (200),https://www.erewash.gov.uk/,https://www.erewash.gov.uk/,200,true,false,21391,true,1163,72,4,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1024,3,20,44,aria-dialog-name;region,,true,2736,55,55,0,48,0,aria_content_in_landmark;aria_form_label_unique;aria_landmark_name_unique;element_tabbable_role_valid;element_tabbable_unobscured;input_label_visible;label_name_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/region,,true,568,22,142,1,QW-ACT-R30;QW-ACT-R76,,80,,Homepage | Erewash Borough Council
39,UK Councils 1/2 (200),https://www.essex.gov.uk/,https://www.essex.gov.uk/,200,true,false,14216,true,648,37,0,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,623,6,0,42,label-title-only;landmark-no-duplicate-contentinfo;region,,true,23,4,4,0,2,0,html_skipnav_exists;page_title_exists;skip_main_exists;style_highcontrast_visible,,true,90,2,2,0,0,0,landmarks/no-duplicate-contentinfo;landmarks/region,,true,251,9,55,1,QW-ACT-R76,,40,,Welcome to Essex | Essex County Council
39,UK Councils 1/2 (200),https://exeter.gov.uk/,https://exeter.gov.uk/,,false,false,10493,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
39,UK Councils 1/2 (200),https://www.falkirk.gov.uk/,https://www.falkirk.gov.uk/,200,true,false,22001,true,710,65,6,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,709,0,3,45,,,true,2174,27,27,0,28,0,aria_role_redundant;element_tabbable_visible;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,true,88,4,4,0,0,0,aria/aria-required-attr;text-alternatives/image-alt-words,,true,312,21,75,1,QW-ACT-R76,,63,,Falkirk Council
39,UK Councils 1/2 (200),https://www.fareham.gov.uk/,https://www.fareham.gov.uk/,200,true,false,20645,true,686,45,7,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,448,18,8,45,region;tabindex,,true,1219,42,41,1,36,0,aria_content_in_landmark;aria_eventhandler_role_valid;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_checkboxes_grouped;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,78,14,13,1,0,0,aria/aria-required-attr;keyboard-accessible/focus-order;keyboard-accessible/tabindex;labels-and-names/duplicate-id-aria;labels-and-names/multiple-labels;landmarks/region,,true,283,2,72,1,QW-ACT-R28,,41,,Fareham Borough Council
39,UK Councils 1/2 (200),https://www.fenland.gov.uk/,https://www.fenland.gov.uk/,200,true,false,20634,true,874,48,1,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r8,,true,604,0,2,42,,,true,1629,26,26,0,24,0,aria_keyboard_handler_exists;element_tabbable_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading,,true,92,0,0,0,0,0,,,true,333,0,90,1,,,35,,Fenland District Council Home Page - Fenland District Council
39,UK Councils 1/2 (200),https://www.fermanaghomagh.com/,https://www.fermanaghomagh.com/,200,true,false,41070,true,899,32,51,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r86;https://alfa.siteimprove.com/rules/sia-r87;https://alfa.siteimprove.com/rules/sia-r95,,true,546,3,22,37,heading-order;label-title-only;region,,true,1579,60,58,2,54,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_role_valid;frame_src_valid;html_skipnav_exists;iframe_interactive_tabbable;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,86,6,6,0,0,0,keyboard-accessible/focus-order;labels-and-names/frame-title;landmarks/region;navigable/heading-order,,true,606,11,390,1,QW-ACT-R37;QW-ACT-R76,,33,,Fermanagh and Omagh District Council &#8211; Fermanagh &amp; Omagh District Council
39,UK Councils 1/2 (200),https://www.fife.gov.uk/,https://www.fife.gov.uk/,403,false,false,31464,true,64,2,1,63,https://alfa.siteimprove.com/rules/sia-r9;https://alfa.siteimprove.com/rules/sia-r96,,true,116,2,0,128,meta-refresh,,true,170,6,6,0,3,0,element_attribute_deprecated;meta_refresh_delay;style_color_misuse;style_highcontrast_visible,,true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,true,32,2,2,1,QW-ACT-R4;QW-ACT-R71,,0,,Just a moment...
39,UK Councils 1/2 (200),https://www.flintshire.gov.uk/,https://www.flintshire.gov.uk/,200,true,false,13408,true,32,3,5,65,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r59,,true,43,2,0,59,landmark-one-main;page-has-heading-one,,true,106,4,4,0,2,0,aria_content_in_landmark;element_attribute_deprecated;style_color_misuse;style_highcontrast_visible,,true,91,1,1,0,0,0,landmarks/landmark-main,,true,22,0,5,1,,,0,,Welcome to Flintshire County Council
