issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/city-hall-blog/how-register-covid-summer-food-fund,https://www.london.gov.uk/city-hall-blog/how-register-covid-summer-food-fund,200,true,true,12620,false,0,0,0,0,,Skipped (not requested),true,1103,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,How to register for the COVID Summer Food Fund | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/city-hall-blog/im-committed-improving-mental-health-services-london,https://www.london.gov.uk/city-hall-blog/im-committed-improving-mental-health-services-london,200,true,true,12159,false,0,0,0,0,,Skipped (not requested),true,951,1,1,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,I’m committed to improving mental health services in London | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/content/london-accessible-housing-register,https://www.london.gov.uk/content/london-accessible-housing-register,200,true,true,11568,false,0,0,0,0,,Skipped (not requested),true,933,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,The London Accessible Housing Register | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/77-memorial-service-2023,https://www.london.gov.uk/events/77-memorial-service-2023,200,true,true,11772,false,0,0,0,0,,Skipped (not requested),true,1108,2,3,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,7/7 Memorial Service 2023 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/77-memorial-service-2024,https://www.london.gov.uk/events/77-memorial-service-2024,200,true,true,12565,false,0,0,0,0,,Skipped (not requested),true,1054,2,3,42,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,7/7 Memorial Service 2024 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/mayors-christmas-carol-service-2023,https://www.london.gov.uk/events/mayors-christmas-carol-service-2023,200,true,true,13141,false,0,0,0,0,,Skipped (not requested),true,1035,2,3,43,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,The Mayor&#039;s Christmas Carol Service 2023 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/mayors-christmas-carol-service-2024,https://www.london.gov.uk/events/mayors-christmas-carol-service-2024,200,true,true,12153,false,0,0,0,0,,Skipped (not requested),true,1108,2,2,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,83,9,9,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,The Mayor&#039;s Christmas Carol Service 2024 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/mayors-christmas-carol-service-2025,https://www.london.gov.uk/events/mayors-christmas-carol-service-2025,200,true,true,11855,false,0,0,0,0,,Skipped (not requested),true,1082,2,3,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,The Mayor&#039;s Christmas Carol Service 2025 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/remembrance-day-service-2023,https://www.london.gov.uk/events/remembrance-day-service-2023,200,true,true,12215,false,0,0,0,0,,Skipped (not requested),true,1118,2,3,42,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Remembrance Day Service 2023 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/remembrance-day-service-2024,https://www.london.gov.uk/events/remembrance-day-service-2024,200,true,true,11845,false,0,0,0,0,,Skipped (not requested),true,1081,2,3,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Remembrance Day Service 2024 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/events/remembrance-service-2025,https://www.london.gov.uk/events/remembrance-service-2025,200,true,true,11289,false,0,0,0,0,,Skipped (not requested),true,1072,2,3,41,landmark-unique;svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,84,8,8,0,0,0,distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Remembrance Service 2025 | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/heidi-alexander/register-of-interests,https://www.london.gov.uk/heidi-alexander/register-of-interests,200,true,true,11750,false,0,0,0,0,,Skipped (not requested),true,1028,1,1,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Heidi Alexander (past staff) - Register of interests | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/julia-slay/register-of-interests,https://www.london.gov.uk/julia-slay/register-of-interests,200,true,true,12018,false,0,0,0,0,,Skipped (not requested),true,1006,1,2,43,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Julia Slay - Register of interests | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/mayor-london/mayors-annual-report,https://www.london.gov.uk/mayor-london/mayors-annual-report,200,true,true,12843,false,0,0,0,0,,Skipped (not requested),true,1281,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,85,7,7,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,The Mayor&#039;s Annual Report | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/70th-anniversary-national-health-service,https://www.london.gov.uk/motions/70th-anniversary-national-health-service,200,true,true,11764,false,0,0,0,0,,Skipped (not requested),true,1010,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,70th Anniversary of the National Health Service | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/backing-age-uks-campaign-fully-reinstate-winter-fuel-payment,https://www.london.gov.uk/motions/backing-age-uks-campaign-fully-reinstate-winter-fuel-payment,200,true,true,11920,false,0,0,0,0,,Skipped (not requested),true,1028,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Backing Age UK’s Campaign to Fully Reinstate the Winter Fuel Payment | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/banking-services,https://www.london.gov.uk/motions/banking-services,200,true,true,11906,false,0,0,0,0,,Skipped (not requested),true,996,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Banking Services | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/blair-peach-and-cass-report,https://www.london.gov.uk/motions/blair-peach-and-cass-report,200,true,true,11738,false,0,0,0,0,,Skipped (not requested),true,1029,1,2,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Blair Peach and the Cass Report | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/child-and-adolescent-mental-health-services-camhs,https://www.london.gov.uk/motions/child-and-adolescent-mental-health-services-camhs,200,true,true,12283,false,0,0,0,0,,Skipped (not requested),true,1262,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Child and Adolescent Mental Health Services (CAMHS) | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/coroner-report-cycling-fatalities,https://www.london.gov.uk/motions/coroner-report-cycling-fatalities,200,true,true,11973,false,0,0,0,0,,Skipped (not requested),true,997,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Coroner report into cycling fatalities | London City Hall
68,London DARKMODE,chromium,both,desktop,1280,800,https://london.gov.uk/motions/coroner-report-cycling-fatalities-0,https://www.london.gov.uk/motions/coroner-report-cycling-fatalities-0,200,true,true,11859,false,0,0,0,0,,Skipped (not requested),true,997,1,1,42,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,distinguishable/color-contrast;landmarks/region;readable/valid-lang;text-alternatives/svg-img-alt,,false,0,0,0,0,,Skipped (not requested),0,,Coroner report into cycling fatalities | London City Hall
