issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
165,CMS.gov Scan —,https://cms.gov/about-cms/what-we-do/nursing-homes/patients-caregivers/finding-nursing-home,https://www.cms.gov/about-cms/what-we-do/nursing-homes/patients-caregivers/finding-nursing-home,200,true,true,25944,true,4940,55,136,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,997,0,6,43,,,true,1838,18,18,0,9,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,947,3,68,1,QW-ACT-R76,,47,,Finding a Nursing Home | CMS
165,CMS.gov Scan —,https://cms.gov/data-research/cms-data/payment-data,https://www.cms.gov/data-research/cms-data/payment-data,200,true,true,25504,true,4888,47,123,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,929,0,6,42,,,true,1683,18,18,0,9,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,926,3,57,1,QW-ACT-R76,,40,,Payment for Data | CMS
165,CMS.gov Scan —,https://cms.gov/data-research/computer-data-systems/minimum-data-sets-3.0-public-reports,https://www.cms.gov/data-research/computer-data-systems/minimum-data-sets-3.0-public-reports,200,true,true,25157,true,4738,39,119,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,823,0,6,44,,,true,1446,16,16,0,7,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,850,3,53,1,QW-ACT-R76,,33,,Minimum Data Set 3.0 Public Reports | CMS
165,CMS.gov Scan —,https://cms.gov/health-tech-ecosystem/early-adopters/payers,https://www.cms.gov/health-tech-ecosystem/early-adopters/payers,200,true,true,27493,true,5080,67,138,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1118,0,5,43,,,true,2111,28,19,9,18,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1004,3,72,1,QW-ACT-R76,,68,,Payers | CMS
165,CMS.gov Scan —,https://cms.gov/help-support,https://www.cms.gov/help-support,200,true,true,24194,true,4941,51,132,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,965,0,6,43,,,true,1755,21,20,1,11,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,943,3,67,1,QW-ACT-R76,,43,,Help &amp; Support | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/appeals-grievances/fee-for-service,https://www.cms.gov/medicare/appeals-grievances/fee-for-service,200,true,true,26837,true,5297,69,148,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1146,0,10,42,,,true,2294,27,20,7,25,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1059,3,83,1,QW-ACT-R76,,68,,Original Medicare (Fee-for-service) Appeals | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/audits-compliance/part-a-cost-report,https://www.cms.gov/medicare/audits-compliance/part-a-cost-report,200,true,true,24260,true,4874,47,128,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,945,1,6,44,heading-order,,true,1725,17,17,0,7,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;navigable/heading-order,,true,912,3,63,1,QW-ACT-R76,,38,,Part A Cost Report Audit &amp; Reimbursement | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/coding-billing/place-of-service-codes,https://www.cms.gov/medicare/coding-billing/place-of-service-codes,200,true,true,26571,true,4826,43,123,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,908,0,6,44,,,true,1624,17,17,0,8,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,887,3,57,1,QW-ACT-R76,,35,,Place of Service Codes | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/coding-billing/provider-customer-service-program,https://www.cms.gov/medicare/coding-billing/provider-customer-service-program,200,true,true,26225,true,4980,60,140,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1045,0,7,43,,,true,2055,17,17,0,8,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,950,3,75,1,QW-ACT-R76,,52,,Provider Customer Service Program | CMS
165,CMS.gov Scan —,https://cms.gov/medicare/coding-billing/therapy-services,https://www.cms.gov/medicare/coding-billing/therapy-services,200,true,true,27354,true,5214,66,144,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1181,0,14,43,,,true,2279,23,21,2,20,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1058,3,79,1,QW-ACT-R76,,60,,Therapy Services | CMS
165,CMS.gov Scan —,https://cms.gov/nosurprises/policies-and-resources/reports,https://www.cms.gov/nosurprises/policies-and-resources/reports,200,true,true,28452,true,5009,58,132,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1047,0,5,41,,,true,1969,19,17,2,14,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1132,3,76,1,QW-ACT-R76,,51,,Independent dispute resolution reports | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/contact/cms,https://www.cms.gov/about-cms/contact/cms,200,true,true,24556,true,4997,63,138,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,972,0,15,44,,,true,1928,19,18,1,10,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,947,3,77,1,QW-ACT-R76,,57,,Contact CMS | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/contact/database,https://www.cms.gov/about-cms/contact/database,200,true,true,28522,true,5562,46,402,42,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1381,0,9,37,,,true,3081,20,20,0,13,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,1059,3,100,1,QW-ACT-R76,,39,,Contacts Database | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/contact/newsroom,https://www.cms.gov/about-cms/contact/newsroom,200,true,true,20530,true,996,54,65,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,785,0,1,47,,,true,1813,16,16,0,7,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,86,6,6,0,0,0,keyboard-accessible/focus-order;landmarks/region,,true,409,3,67,1,QW-ACT-R76,,39,,Newsroom Homepage | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/information-systems/privacy/privacy-act-1974-and-privacy-act-requests,https://www.cms.gov/about-cms/information-systems/privacy/privacy-act-1974-and-privacy-act-requests,200,true,true,25435,true,4957,55,137,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1024,0,6,43,,,true,1850,17,17,0,7,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,955,3,71,1,QW-ACT-R76,,47,,Privacy Act of 1974 and Privacy Act Requests | CMS
165,CMS.gov Scan —,https://cms.gov/about-cms/who-we-are/leadership/digital-service-cms,https://www.cms.gov/about-cms/who-we-are/leadership/digital-service-cms,200,true,true,23943,true,4794,42,124,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,861,0,6,43,,,true,1542,18,18,0,9,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,876,3,58,1,QW-ACT-R76,,35,,Digital Service at CMS | CMS
165,CMS.gov Scan —,https://cms.gov/medicaid-chip/medicare-coordination/financial-alignment/managed-fee-for-service-model-mffs,https://www.cms.gov/medicaid-chip/medicare-coordination/financial-alignment/managed-fee-for-service-model-mffs,200,true,true,27457,true,5051,67,145,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1090,2,6,43,heading-order,,true,2044,19,19,0,10,0,aria_role_redundant;element_tabbable_unobscured;heading_markup_misuse;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,86,6,6,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region;navigable/heading-order,,true,1011,3,79,1,QW-ACT-R76,,57,,Managed Fee-for-Service (MFFS) Model | CMS
165,CMS.gov Scan —,https://cms.gov/medicaid-chip/medicare-coordination/integrity-institute/reports,https://www.cms.gov/medicaid-chip/medicare-coordination/integrity-institute/reports,200,true,true,27699,true,4970,60,144,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1024,0,6,43,,,true,1954,18,18,0,24,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,960,3,77,1,QW-ACT-R76,,52,,Medicaid Integrity Institute Reports | CMS
165,CMS.gov Scan —,https://cms.gov/medicare-medicaid-coordination/fraud-prevention/fraudabuseforprofs/focused-program-integrity-review-reports-state-or-territory,https://www.cms.gov/medicare-medicaid-coordination/fraud-prevention/fraudabuseforprofs/focused-program-integrity-review-reports-state-or-territory,200,true,true,32902,true,5477,70,171,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1478,0,7,38,,,true,2941,67,38,29,46,0,aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,84,8,8,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,1190,3,104,1,QW-ACT-R76,,91,,Focused Program Integrity Reviews by State or Territory | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/affordable-care-act,https://www.cms.gov/marketplace/about/affordable-care-act,200,true,true,25970,true,4911,55,132,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,945,0,5,44,,,true,1766,17,17,0,7,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,923,3,65,1,QW-ACT-R76,,47,,Consumer Support and Information | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/exchange-coverage-maps,https://www.cms.gov/marketplace/about/exchange-coverage-maps,200,true,true,27091,true,5032,46,144,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,995,0,5,44,,,true,1944,16,16,0,28,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,997,3,78,1,QW-ACT-R76,,40,,Health Insurance Exchange Coverage Maps | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/health-insurance-marketplace-quality-initiatives,https://www.cms.gov/marketplace/about/health-insurance-marketplace-quality-initiatives,200,true,true,28905,true,5193,57,146,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r73,,true,1178,1,6,41,empty-heading,,true,2290,22,22,0,17,0,aria_accessiblename_exists;aria_role_redundant;element_tabbable_unobscured;heading_content_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,87,5,5,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region;navigable/empty-heading,,true,1053,4,80,1,QW-ACT-R35;QW-ACT-R76,,48,,Health Insurance Marketplace Quality Initiatives | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/oversight,https://www.cms.gov/marketplace/about/oversight,200,true,true,26269,true,4915,44,129,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,968,0,5,42,,,true,1772,21,21,0,9,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,922,3,63,1,QW-ACT-R76,,36,,Consumer Information and Insurance Oversight | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/about/overview-exchanges,https://www.cms.gov/marketplace/about/overview-exchanges,200,true,true,25675,true,4847,48,130,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,926,0,6,44,,,true,1682,18,18,0,8,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,900,3,62,1,QW-ACT-R76,,40,,Health Insurance Marketplaces | CMS
165,CMS.gov Scan —,https://cms.gov/marketplace/agents-brokers/help-on-demand,https://www.cms.gov/marketplace/agents-brokers/help-on-demand,200,true,true,25848,true,4826,50,132,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,885,0,5,43,,,true,1676,18,18,0,19,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,890,3,65,1,QW-ACT-R76,,43,,Help On Demand for Agents and Brokers | CMS
165,CMS.gov Scan —,https://cms.gov/medicaid-chip/community-engagement-support/eligibility-made-easy,https://www.cms.gov/medicaid-chip/community-engagement-support/eligibility-made-easy,200,true,true,24932,true,5188,59,124,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,1167,0,5,44,,,true,2364,20,18,2,11,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,89,3,3,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name,,true,993,3,86,1,QW-ACT-R76,,52,,Eligibility made easy | CMS
165,CMS.gov Scan —,https://cms.gov/medicaid-chip/medicare-coordination/integrity-institute/contact,https://www.cms.gov/medicaid-chip/medicare-coordination/integrity-institute/contact,200,true,true,25206,true,4887,48,129,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73,,true,942,0,6,43,,,true,1691,17,17,0,7,0,aria_role_redundant;element_tabbable_unobscured;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,88,4,4,0,0,0,keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/button-name;landmarks/region,,true,917,3,62,1,QW-ACT-R76,,40,,Contact the Medicaid Integrity Institute | CMS
165,CMS.gov Scan —,https://cms.gov/research-statistics-data-and-systems/monitoring-programs/cert/downloads/fy_2004shortreportpdf,https://www.cms.gov/research-statistics-data-and-systems/monitoring-programs/cert/downloads/fy_2004shortreportpdf,200,true,true,1594,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/pdf),false,0,0,0,0,,Skipped (non-HTML content type: application/pdf),0,,
