issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
65,Georgia.gov,https://georgia.gov/contacts/child-protective-services,https://georgia.gov/contacts/child-protective-services,200,true,false,8474,false,0,0,0,0,,Skipped (not requested),true,482,5,1,41,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Child Protective Services | Georgia.gov
65,Georgia.gov,https://georgia.gov/contacts/customer-service,https://georgia.gov/contacts/customer-service,200,true,false,6923,false,0,0,0,0,,Skipped (not requested),true,520,5,1,41,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Customer Service | Georgia.gov
65,Georgia.gov,https://georgia.gov/contacts/customer-service-0,https://georgia.gov/contacts/customer-service-0,200,true,false,6769,false,0,0,0,0,,Skipped (not requested),true,560,5,1,41,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Customer Service | Georgia.gov
65,Georgia.gov,https://georgia.gov/contacts/customer-service-call-center,https://georgia.gov/contacts/customer-service-call-center,200,true,false,7016,false,0,0,0,0,,Skipped (not requested),true,472,5,1,41,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Customer Service Call Center | Georgia.gov
65,Georgia.gov,https://georgia.gov/contacts/dcss-customer-service,https://georgia.gov/contacts/dcss-customer-service,200,true,false,8365,false,0,0,0,0,,Skipped (not requested),true,516,5,1,41,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,DCSS Customer Service | Georgia.gov
65,Georgia.gov,https://georgia.gov/contacts/department-administrative-services-contact,https://georgia.gov/contacts/department-administrative-services-contact,200,true,false,8987,false,0,0,0,0,,Skipped (not requested),true,504,5,1,41,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Department of Administrative Services - Contact | Georgia.gov
65,Georgia.gov,https://georgia.gov/contacts/department-human-services,https://georgia.gov/contacts/department-human-services,429,false,false,6843,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/department-human-services-division-family-and-children-services,https://georgia.gov/contacts/department-human-services-division-family-and-children-services,429,false,false,6700,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/contacts/department-veterans-service,https://georgia.gov/contacts/department-veterans-service,429,false,false,6879,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/locations/department-administrative-services,https://georgia.gov/locations/department-administrative-services,429,false,false,6553,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/locations/department-human-services-division-family-and-children-services-location,https://georgia.gov/locations/department-human-services-division-family-and-children-services-location,429,false,false,7062,false,0,0,0,0,,Skipped (not requested),true,584,6,0,37,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/locations/georgia-department-driver-services-dds,https://georgia.gov/locations/georgia-department-driver-services-dds,429,false,false,6609,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/locations/georgia-dhs-division-aging-services,https://georgia.gov/locations/georgia-dhs-division-aging-services,200,true,false,7140,false,0,0,0,0,,Skipped (not requested),true,584,6,0,37,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Georgia DHS Division of Aging Services | Georgia.gov
65,Georgia.gov,https://georgia.gov/locations/georgia-dhs-division-aging-services-0,https://georgia.gov/locations/georgia-dhs-division-aging-services-0,429,false,false,6802,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/locations/public-service-commission-location,https://georgia.gov/locations/public-service-commission-location,403,false,false,6764,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/department-administrative-services,https://georgia.gov/organization/department-administrative-services,200,true,false,6636,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Department of Administrative Services | Georgia.gov
65,Georgia.gov,https://georgia.gov/organization/department-human-services,https://georgia.gov/organization/department-human-services,200,true,false,6788,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Department of Human Services | Georgia.gov
65,Georgia.gov,https://georgia.gov/organization/department-human-services-division-family-and-children-services,https://georgia.gov/organization/department-human-services-division-family-and-children-services,200,true,false,7139,false,0,0,0,0,,Skipped (not requested),true,799,4,0,41,empty-heading;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,"Department of Human Services, Division of Family and Children Services | Georgia.gov"
65,Georgia.gov,https://georgia.gov/organization/division-aging-services,https://georgia.gov/organization/division-aging-services,429,false,false,6610,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/georgia-department-driver-services,https://georgia.gov/organization/georgia-department-driver-services,429,false,false,6843,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/georgia-department-veterans-service,https://georgia.gov/organization/georgia-department-veterans-service,200,true,false,7055,false,0,0,0,0,,Skipped (not requested),true,657,4,0,40,empty-heading;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Georgia Department of Veterans Service | Georgia.gov
65,Georgia.gov,https://georgia.gov/organization/governors-office-disability-services-ombudsman,https://georgia.gov/organization/governors-office-disability-services-ombudsman,429,false,false,7810,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/organization/public-service-commission,https://georgia.gov/organization/public-service-commission,200,true,false,6698,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,Public Service Commission | Georgia.gov
65,Georgia.gov,https://georgia.gov/child-support,https://georgia.gov/child-support,429,false,false,6584,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/events/2024-09-16/first-day-request-absentee-ballots-december-runoff,https://georgia.gov/events/2024-09-16/first-day-request-absentee-ballots-december-runoff,429,false,false,6713,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/events/2024-10-07/last-day-registered-voters-change-address,https://georgia.gov/events/2024-10-07/last-day-registered-voters-change-address,429,false,false,6672,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-collect-child-support,https://georgia.gov/how-do-i-collect-child-support,429,false,false,6621,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,keyboard-accessible/tabindex;landmarks/landmark-unique;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/how-do-i-get-support-my-child-special-needs,https://georgia.gov/how-do-i-get-support-my-child-special-needs,200,true,false,7159,false,0,0,0,0,,Skipped (not requested),true,666,8,6,42,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Get Support for my Child with Special Needs | Georgia.gov
65,Georgia.gov,https://georgia.gov/2022-calendario-electoral-intermedia,https://georgia.gov/2022-calendario-electoral-intermedia,200,true,false,7014,false,0,0,0,0,,Skipped (not requested),true,726,5,1,43,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,2022 Calendario Electoral - Elecciones Intermedias en Georgia | Georgia.gov
65,Georgia.gov,https://georgia.gov/abby-cox-0,https://georgia.gov/abby-cox-0,200,true,false,7753,false,0,0,0,0,,Skipped (not requested),true,476,6,1,40,landmark-no-duplicate-banner;landmark-unique;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,enough-time/meta-refresh;enough-time/meta-refresh-no-exception,,false,0,0,0,0,,Skipped (not requested),0,,Abby Cox | Georgia.gov
65,Georgia.gov,https://georgia.gov/access-public-information,https://georgia.gov/access-public-information,200,true,false,7174,false,0,0,0,0,,Skipped (not requested),true,694,9,0,43,aria-prohibited-attr;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Access Public Information | Georgia.gov
65,Georgia.gov,https://georgia.gov/affordable-housing,https://georgia.gov/affordable-housing,429,false,false,6800,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/alicia-m-johnson,https://georgia.gov/alicia-m-johnson,429,false,false,6696,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/barbara-rivera-holmes,https://georgia.gov/barbara-rivera-holmes,429,false,false,6574,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/brad-raffensperger,https://georgia.gov/brad-raffensperger,429,false,false,6646,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/brian-kemp,https://georgia.gov/brian-kemp,429,false,false,6635,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/bulk-corporations-data,https://georgia.gov/bulk-corporations-data,200,true,false,7189,false,0,0,0,0,,Skipped (not requested),true,730,8,0,39,aria-prohibited-attr;region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Bulk Corporations Data | Georgia.gov
65,Georgia.gov,https://georgia.gov/burt-jones,https://georgia.gov/burt-jones,429,false,false,6640,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/business-taxes,https://georgia.gov/business-taxes,200,true,false,7033,false,0,0,0,0,,Skipped (not requested),true,648,3,0,43,region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Business Taxes | Georgia.gov
65,Georgia.gov,https://georgia.gov/call,https://georgia.gov/call,200,true,false,6713,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,keyboard-accessible/tabindex;landmarks/no-duplicate-banner,,false,0,0,0,0,,Skipped (not requested),0,,Constituent Services by Phone | Georgia.gov
65,Georgia.gov,https://georgia.gov/chat,https://georgia.gov/chat,429,false,false,6842,false,0,0,0,0,,Skipped (not requested),true,582,7,0,43,region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/child-care,https://georgia.gov/child-care,403,false,false,6618,false,0,0,0,0,,Skipped (not requested),true,116,2,0,128,meta-refresh,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
65,Georgia.gov,https://georgia.gov/children-and-parenting,https://georgia.gov/children-and-parenting,403,false,false,7185,false,0,0,0,0,,Skipped (not requested),true,840,3,0,43,region;tabindex,,false,0,0,0,0,0,0,,Skipped (not requested),true,91,1,1,0,0,0,keyboard-accessible/tabindex,,false,0,0,0,0,,Skipped (not requested),0,,Just a moment...
