issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/focus-areas/quantum/,https://www.nsf.gov/focus-areas/quantum,200,true,true,9671,true,45,1,1,66,https://alfa.siteimprove.com/rules/sia-r66,,true,1685,4,13,38,aria-prohibited-attr;button-name;landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Quantum Information Science | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/focus-areas/biotechnology/,https://www.nsf.gov/focus-areas/biotechnology/,403,false,true,5884,true,45,1,1,66,https://alfa.siteimprove.com/rules/sia-r66,,true,36,0,0,67,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request blocked | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/focus-areas/advanced-manufacturing/,https://www.nsf.gov/focus-areas/advanced-manufacturing/,403,false,true,5880,true,45,1,1,66,https://alfa.siteimprove.com/rules/sia-r66,,true,36,0,0,67,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request blocked | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/focus-areas/climate/,https://www.nsf.gov/focus-areas/climate/,403,false,true,5887,true,45,1,1,66,https://alfa.siteimprove.com/rules/sia-r66,,true,36,0,0,67,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request blocked | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/focus-areas/equity/,https://www.nsf.gov/focus-areas/equity/,403,false,true,5844,true,45,1,1,66,https://alfa.siteimprove.com/rules/sia-r66,,true,36,0,0,67,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request blocked | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/events/,https://www.nsf.gov/events/,403,false,true,6178,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,36,0,0,67,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request blocked | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/events/archived-public-discussionhow-move-quality-research-findings,https://www.nsf.gov/events/archived-public-discussionhow-move-quality-research-findings,202,true,true,6458,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/events/virtual-networking-event-potential-international-us-nsf/2025-07-10,https://www.nsf.gov/events/virtual-networking-event-potential-international-us-nsf/2025-07-10,202,true,true,6348,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/about/meetings/help,https://www.nsf.gov/about/meetings/help,202,true,true,6455,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/about/meetings/accommodations,https://www.nsf.gov/about/meetings/accommodations,202,true,true,6346,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/staff/,https://www.nsf.gov/staff/,202,true,true,6237,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/staff/staff_list.jsp?org=NSF&from_org=NSF,https://www.nsf.gov/staff/staff_list.jsp?org=NSF&from_org=NSF,202,true,true,6386,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/publications/,https://www.nsf.gov/documents-reports,200,true,true,12136,true,1046,146,13,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,904,2,7,44,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),130,,Documents and Reports | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/publications/obtaining_publications.jsp,https://www.nsf.gov/publications/obtaining_publications.jsp,404,false,true,12421,true,739,80,14,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,666,2,8,44,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),65,,Page Not Found | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/help/,https://www.nsf.gov/about/contact-us,202,true,true,6318,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/help/contact/,https://www.nsf.gov/help/contact/,404,false,true,12145,true,739,80,14,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,666,2,8,44,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),65,,Page Not Found | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/help/funding_help/,https://www.nsf.gov/help/funding_help/,404,false,true,9166,true,45,1,1,66,https://alfa.siteimprove.com/rules/sia-r66,,true,666,2,8,44,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Page Not Found | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/help/technical_help/,https://www.nsf.gov/help/technical_help/,403,false,true,5848,true,45,1,1,66,https://alfa.siteimprove.com/rules/sia-r66,,true,36,0,0,67,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request blocked | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/help/site_navigation/,https://www.nsf.gov/help/site_navigation/,403,false,true,5857,true,45,1,1,66,https://alfa.siteimprove.com/rules/sia-r66,,true,36,0,0,67,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request blocked | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/about/history/,https://www.nsf.gov/about/history/,403,false,true,5895,true,45,1,1,66,https://alfa.siteimprove.com/rules/sia-r66,,true,36,0,0,67,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request blocked | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/research-security,https://www.nsf.gov/research-security,403,false,true,5964,true,45,1,1,66,https://alfa.siteimprove.com/rules/sia-r66,,true,36,0,0,67,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Request blocked | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://oig.nsf.gov/home/,https://oig.nsf.gov/home/,200,true,false,18375,true,9,2,0,84,https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,1195,11,4,49,color-contrast;heading-order;landmark-one-main;link-name;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,NSF OIG
169,NSF.gov —,chromium,both,desktop,1280,800,https://oig.nsf.gov/home/group/contact/page/contact-us,https://oig.nsf.gov/home/group/contact/page/contact-us,200,true,false,17290,true,9,2,0,84,https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,859,7,0,49,color-contrast;heading-order;landmark-one-main;link-name;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,NSF OIG
169,NSF.gov —,chromium,both,desktop,1280,800,https://oig.nsf.gov/hotline,https://oig.nsf.gov/home/,200,true,true,17749,true,9,2,0,84,https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,1195,11,4,49,color-contrast;heading-order;landmark-one-main;link-name;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,NSF OIG
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/about/performance/oversight,https://www.nsf.gov/about/performance/oversight,202,true,true,6350,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/about/performance/open-government,https://www.nsf.gov/about/performance/open-government,202,true,true,6281,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/digital/data,https://www.nsf.gov/digital/data,200,true,true,12184,true,1214,115,28,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,991,2,16,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),98,,Open Data at NSF - Open Government | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/digital/strategy/reporting,https://www.nsf.gov/digital/strategy/reporting,404,false,true,12928,true,739,80,14,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66,,true,666,2,8,44,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),65,,Page Not Found | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/funding/opportunities/dcl-supplemental-funding-requests-support-k-12-artificial,https://www.nsf.gov/funding/opportunities/dcl-supplemental-funding-requests-support-k-12-artificial,202,true,true,6205,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/funding/opportunities/dcl-growing-post-award-research-support-service-infrastructure/nsf23-152,https://www.nsf.gov/funding/opportunities/dcl-growing-post-award-research-support-service-infrastructure/nsf23-152,202,true,true,6353,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/mmg/mmg_disp.jsp?med_id=188350,https://www.nsf.gov/news/mmg/mmg_disp.jsp?med_id=188350,202,true,true,6331,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/geo/opp/updates/publication-usap-report-based-findings-sexual-assault,https://www.nsf.gov/geo/opp/updates/publication-usap-report-based-findings-sexual-assault,200,true,true,12399,true,820,96,15,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,693,2,8,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),79,,Publication of the USAP report based on findings from the Sexual Assault and Harassment Climate Survey | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/geo/opp/updates/request-information-antarctic-science-engineering-support,https://www.nsf.gov/geo/opp/updates/request-information-antarctic-science-engineering-support,200,true,true,12203,true,790,93,17,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,689,3,9,44,landmark-complementary-is-top-level;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),76,,Request for Information: Antarctic Science and Engineering Support Contract (ASESC) | NSF - U.S. National Science Foundation
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/astronomers-find-elusive-target-hiding-behind-dust,https://www.nsf.gov/news/astronomers-find-elusive-target-hiding-behind-dust,202,true,true,6381,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/biologists-find-10-lineages-fish-able-live-highly,https://www.nsf.gov/news/biologists-find-10-lineages-fish-able-live-highly,202,true,true,6370,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/fantastic-fossils-where-find-them,https://www.nsf.gov/news/fantastic-fossils-where-find-them,202,true,true,6457,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/finding-genes-help-fruit-adapt-droughts,https://www.nsf.gov/news/finding-genes-help-fruit-adapt-droughts,202,true,true,6196,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/ligo-virgo-finds-mystery-object-gap-between,https://www.nsf.gov/news/ligo-virgo-finds-mystery-object-gap-between,202,true,true,6298,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/researchers-find-humans-have-given-wild-animals,https://www.nsf.gov/news/researchers-find-humans-have-given-wild-animals,202,true,true,6454,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/scientists-find-closest-known-asteroid-fly-earth,https://www.nsf.gov/news/scientists-find-closest-known-asteroid-fly-earth,202,true,true,6202,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/scientists-find-earliest-new-world-writings-mexico,https://www.nsf.gov/news/scientists-find-earliest-new-world-writings-mexico,202,true,true,6390,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/scientists-find-no-direct-link-between-north,https://www.nsf.gov/news/scientists-find-no-direct-link-between-north,202,true,true,6309,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/scientists-find-oldest-known-fossilized-digestive,https://www.nsf.gov/news/scientists-find-oldest-known-fossilized-digestive,202,true,true,6263,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/astronomers-find-second-known-earth-trojan,https://www.nsf.gov/news/astronomers-find-second-known-earth-trojan,202,true,true,6305,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/astronomers-find-star-system-may-be-rare-black,https://www.nsf.gov/news/astronomers-find-star-system-may-be-rare-black,202,true,true,6328,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/citizen-astronomers-find-young-jupiter-object,https://www.nsf.gov/news/citizen-astronomers-find-young-jupiter-object,202,true,true,6299,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/find-out-how-invading-predators-change-ecosystem,https://www.nsf.gov/news/find-out-how-invading-predators-change-ecosystem,202,true,true,6268,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/finding-achilles-heel-killer-parasite,https://www.nsf.gov/news/finding-achilles-heel-killer-parasite,202,true,true,6385,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/finding-critical-minerals-scoops-sand,https://www.nsf.gov/news/finding-critical-minerals-scoops-sand,202,true,true,6211,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/finding-first-horse-whisperers,https://www.nsf.gov/news/finding-first-horse-whisperers,202,true,true,6277,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
169,NSF.gov —,chromium,both,desktop,1280,800,https://nsf.gov/news/finding-formula-zzzzzzzs,https://www.nsf.gov/news/finding-formula-zzzzzzzs,202,true,true,6370,true,23,3,0,77,https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r79;https://alfa.siteimprove.com/rules/sia-r87,,true,18,5,0,79,html-has-lang;landmark-one-main;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,
