issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
145,welcometofrance.com —,https://welcometofrance.com/la-nouvelle-promotion-french-tech-next40-120-annoncee,https://www.welcometofrance.com/la-nouvelle-promotion-french-tech-next40-120-annoncee,200,true,true,11602,false,0,0,0,0,,Skipped (not requested),true,582,44,8,88,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,967,62,51,11,44,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,La nouvelle promotion French Tech Next40/120 annoncée - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/la-nouvelle-promotion-next40-ft120-annoncee,https://www.welcometofrance.com/la-nouvelle-promotion-next40-ft120-annoncee,200,true,true,11581,false,0,0,0,0,,Skipped (not requested),true,552,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,929,62,51,11,45,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,La nouvelle promotion NEXT40 /FT120 annoncée - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/la-procedure-de-demande-de-titre-de-sejour-passeport-talent-createur-dentreprise-evolue,https://www.welcometofrance.com/la-procedure-de-demande-de-titre-de-sejour-passeport-talent-createur-dentreprise-evolue,200,true,true,11432,false,0,0,0,0,,Skipped (not requested),true,540,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,895,55,43,12,38,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,La procédure de demande de titre de séjour Passeport talent – Créateur d’entreprise évolue - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/lancement-de-la-campagne-make-it-iconic,https://www.welcometofrance.com/lancement-de-la-campagne-make-it-iconic,200,true,true,11476,false,0,0,0,0,,Skipped (not requested),true,546,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,930,63,51,12,45,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,Lancement de la campagne Make It Iconic - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/lancement-du-chatbot-welcome-to-france,https://www.welcometofrance.com/lancement-du-chatbot-welcome-to-france,200,true,true,11457,false,0,0,0,0,,Skipped (not requested),true,510,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,861,53,42,11,36,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Lancement du chatbot Welcome to France - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/lancement-du-site-welcometofrance-com,https://www.welcometofrance.com/lancement-du-site-welcometofrance-com,200,true,true,12246,false,0,0,0,0,,Skipped (not requested),true,700,48,8,86,aria-allowed-role;button-name;color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1180,65,54,11,45,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Lancement du site welcometofrance.com - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/le-classement-international-des-universites-vient-detre-publie-par-le-shanghai-ranking-consultancy,https://www.welcometofrance.com/le-classement-international-des-universites-vient-detre-publie-par-le-shanghai-ranking-consultancy,200,true,true,11453,false,0,0,0,0,,Skipped (not requested),true,618,44,8,88,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1014,56,44,12,39,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,Classement de Shanghai 2024 : le succès des universités françaises - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/le-dernier-rapport-sur-linternationalisation-de-leconomie-francaise-est-sorti,https://www.welcometofrance.com/le-dernier-rapport-sur-linternationalisation-de-leconomie-francaise-est-sorti,200,true,true,12063,false,0,0,0,0,,Skipped (not requested),true,642,48,8,84,aria-allowed-role;button-name;color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1058,66,54,12,46,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;frame_src_valid;heading_content_exists;html_lang_exists;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,Le dernier Rapport sur l’internationalisation de l’économie française est sorti ! - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/le-detachement-des-travailleurs-etrangers-en-france,https://www.welcometofrance.com/le-detachement-des-travailleurs-etrangers-en-france,200,true,true,12236,false,0,0,0,0,,Skipped (not requested),true,1078,52,6,90,aria-allowed-role;button-name;color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1587,74,61,13,55,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;heading_markup_misuse;img_alt_valid;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,Le détachement des salariés étrangers en France - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/le-prelevement-a-la-source-dans-le-contexte-de-la-mobilite-internationale,https://www.welcometofrance.com/le-prelevement-a-la-source-dans-le-contexte-de-la-mobilite-internationale,200,true,true,12997,false,0,0,0,0,,Skipped (not requested),true,1066,60,6,84,aria-allowed-role;button-name;color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1722,108,85,23,81,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;heading_content_exists;heading_markup_misuse;html_lang_exists;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),23,,Le prélèvement à la source dans le contexte de la mobilité internationale - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/le-welcome-to-france-fait-peau-neuve,https://www.welcometofrance.com/le-welcome-to-france-fait-peau-neuve,200,true,true,11994,false,0,0,0,0,,Skipped (not requested),true,614,46,8,90,aria-allowed-role;button-name;color-contrast;empty-heading;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1020,65,54,11,46,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Welcome to France fait peau neuve ! - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/liens-utiles,https://www.welcometofrance.com/liens-utiles,200,true,true,12024,false,0,0,0,0,,Skipped (not requested),true,712,40,6,90,aria-allowed-role;button-name;color-contrast;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1242,75,64,11,60,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Liens utiles - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/linsead-publie-son-etude-talents,https://www.welcometofrance.com/linsead-publie-son-etude-talents,200,true,true,12331,false,0,0,0,0,,Skipped (not requested),true,630,52,8,90,aria-allowed-role;button-name;color-contrast;empty-heading;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1092,76,61,15,55,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),15,,L&#039;INSEAD publie son étude &quot;Talents&quot; - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/loi-pour-controler-limmigration-et-ameliorer-lintegration,https://www.welcometofrance.com/loi-pour-controler-limmigration-et-ameliorer-lintegration,200,true,true,11961,false,0,0,0,0,,Skipped (not requested),true,760,46,8,88,aria-allowed-role;button-name;color-contrast;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1213,61,47,14,44,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,Loi pour contrôler l’immigration et améliorer l’intégration - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/make-a-french-start-simplanter-en-france,https://www.welcometofrance.com/make-a-french-start-simplanter-en-france,200,true,true,11773,false,0,0,0,0,,Skipped (not requested),true,668,50,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1142,79,62,17,59,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),17,,Make a French Start - S&#039;implanter en France - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/make-our-planet-great-again,https://www.welcometofrance.com/make-our-planet-great-again,200,true,true,12208,false,0,0,0,0,,Skipped (not requested),true,572,46,10,84,aria-allowed-role;button-name;color-contrast;empty-heading;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,948,64,53,11,40,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;heading_content_exists;html_lang_exists;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Make our planet great again - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/masterclass-welcome-to-france-startupers,https://www.welcometofrance.com/masterclass-welcome-to-france-startupers,200,true,true,11582,false,0,0,0,0,,Skipped (not requested),true,560,48,8,90,aria-allowed-role;button-name;color-contrast;empty-heading;heading-order;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,939,66,55,11,46,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Masterclass - Welcome to France Startuppers! - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/mediatheque,https://www.welcometofrance.com/mediatheque,200,true,true,12902,false,0,0,0,0,,Skipped (not requested),true,980,76,34,90,aria-allowed-role;button-name;color-contrast;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1665,140,107,33,107,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;input_label_visible;input_onchange_review;script_select_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),33,,"Médiathèque, toutes les informations sur la France - Welcome to France"
145,welcometofrance.com —,https://welcometofrance.com/mentions-legales,https://www.welcometofrance.com/mentions-legales,200,true,true,12149,false,0,0,0,0,,Skipped (not requested),true,922,40,6,90,aria-allowed-role;button-name;color-contrast;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1433,63,52,11,48,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Mentions légales - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/mesures-daccompagnement-des-entreprises-et-des-salaries-impactes-par-le-covid-19esures-daccompagnement-des-entreprises-et-des-salaries-impactes-par-le-covid-19,https://www.welcometofrance.com/mesures-daccompagnement-des-entreprises-et-des-salaries-impactes-par-le-covid-19esures-daccompagnement-des-entreprises-et-des-salaries-impactes-par-le-covid-19,200,true,true,13738,false,0,0,0,0,,Skipped (not requested),true,680,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1128,72,52,20,47,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),20,,Mesures d&#039;accompagnement des entreprises et des salariés impactés par le Covid-19 - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/mise-a-jour-des-seuils-de-remuneration-des-titres-de-sejour-talent,https://www.welcometofrance.com/mise-a-jour-des-seuils-de-remuneration-des-titres-de-sejour-talent,200,true,true,11488,false,0,0,0,0,,Skipped (not requested),true,624,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1015,58,46,12,41,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,Mise à jour des seuils de rémunération des titres de séjour &quot;Talent&quot; - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/nos-regions,https://www.welcometofrance.com/nos-regions,200,true,true,12310,false,0,0,0,0,,Skipped (not requested),true,770,40,6,90,aria-allowed-role;button-name;color-contrast;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1314,74,60,14,53,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,S&#039;installer - Où vivre en France ? - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/nos-rubriques,https://www.welcometofrance.com/nos-rubriques,200,true,true,11803,false,0,0,0,0,,Skipped (not requested),true,628,50,52,90,aria-allowed-role;button-name;color-contrast;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,998,60,49,11,40,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Démarches et étapes installation en France - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/nous-contacter,https://www.welcometofrance.com/nous-contacter,200,true,true,11468,false,0,0,0,0,,Skipped (not requested),true,536,56,12,92,aria-allowed-role;button-name;color-contrast;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,982,84,61,23,59,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),23,,Nous contacter - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/nouveautes-a-venir-pour-entrer-et-sortir-de-lespace-schengen,https://www.welcometofrance.com/nouveautes-a-venir-pour-entrer-et-sortir-de-lespace-schengen,200,true,true,11685,false,0,0,0,0,,Skipped (not requested),true,692,50,8,90,aria-allowed-role;button-name;color-contrast;empty-heading;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1094,60,47,13,38,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,Nouveautés à venir pour entrer et sortir de l&#039;espace Schengen - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/nouvelle-demarche,https://www.welcometofrance.com/nouvelle-demarche,200,true,true,11388,false,0,0,0,0,,Skipped (not requested),true,488,40,6,90,aria-allowed-role;button-name;color-contrast;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,817,50,39,11,35,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,S&#039;installer en France - mon parcours - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/nouvelles-dispositions-en-matiere-de-detachement-de-travailleurs,https://www.welcometofrance.com/nouvelles-dispositions-en-matiere-de-detachement-de-travailleurs,200,true,true,13288,false,0,0,0,0,,Skipped (not requested),true,1080,64,8,84,aria-allowed-role;button-name;color-contrast;empty-heading;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1738,116,91,25,85,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;heading_content_exists;html_lang_exists;html_skipnav_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),25,,Nouvelles dispositions en matière de détachement de travailleurs - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/page-welcome-to-la-french-tech,https://www.welcometofrance.com/page-welcome-to-la-french-tech,200,true,true,16453,false,0,0,0,0,,Skipped (not requested),true,828,64,10,82,aria-allowed-role;button-name;color-contrast;empty-heading;heading-order;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,1390,113,83,30,75,0,a_text_purpose;aria_accessiblename_exists;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;caption_track_exists;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;frame_src_valid;heading_content_exists;heading_markup_misuse;html_lang_exists;html_skipnav_exists;input_label_visible;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),30,,Welcome to la French Tech: Bienvenue aux talents de la Tech
145,welcometofrance.com —,https://welcometofrance.com/paris-accueillera-les-jeux-olympiques-de-2024,https://www.welcometofrance.com/paris-accueillera-les-jeux-olympiques-de-2024,200,true,true,12033,false,0,0,0,0,,Skipped (not requested),true,594,44,8,86,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,903,53,42,11,36,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Paris accueillera les Jeux Olympiques de 2024 ! - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/paris-sur-le-podium-du-classement-ft-1000-pour-son-nombre-dentreprises-a-forte-croissance,https://www.welcometofrance.com/paris-sur-le-podium-du-classement-ft-1000-pour-son-nombre-dentreprises-a-forte-croissance,200,true,true,11610,false,0,0,0,0,,Skipped (not requested),true,558,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,938,57,46,11,39,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Paris sur le podium du classement FT 1000 pour son nombre d’entreprises à forte croissance - Welcome to France
145,welcometofrance.com —,https://welcometofrance.com/passeport-talent-dematerialisation,https://www.welcometofrance.com/passeport-talent-dematerialisation,200,true,true,11557,false,0,0,0,0,,Skipped (not requested),true,522,44,8,90,aria-allowed-role;button-name;color-contrast;image-alt;landmark-banner-is-top-level;landmark-no-duplicate-banner;landmark-unique;link-name;select-name,,true,881,54,43,11,37,0,a_text_purpose;aria_banner_label_unique;aria_content_in_landmark;aria_id_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Dématérialisation des demandes de titres de séjour « Passeport Talent » - Welcome to France
